date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1101.TW,1101.TW,1172000,35.40180718801325,41490918.02435153,59124.55818470093,0.0,0.0,0.21507152229164947,5449350.0
2017-07-03,2017-06-30,1402.TW,1402.TW,1667000,25.000019859370305,41675033.1055703,59386.922175437685,0.0,0.0,0.3521869180834778,4733282.0
2017-07-03,2017-06-30,1504.TW,1504.TW,1411000,28.952363876358167,40851785.42954137,58213.79423709646,0.0,0.0,0.49219808478783506,2866732.0
2017-07-03,2017-06-30,2002.TW,2002.TW,1667000,25.1364336777266,41902434.940770246,59710.969790597606,0.0,0.0,0.06788849394283544,24554971.0
2017-07-03,2017-06-30,2324.TW,2324.TW,2013000,20.544633277289684,41356346.787184134,58932.79417173739,0.0,0.0,0.2717799643486252,7406727.0
2017-07-03,2017-06-30,2395.TW,2395.TW,191000,216.51486223646907,41354338.687165596,58929.932629210976,0.0,0.0,0.26900612798776374,710021.0
2017-07-03,2017-06-30,2412.TW,2412.TW,381000,108.48629234346336,41333277.38285954,58899.920270574854,0.0,0.0,0.05563462681650342,6848253.0
2017-07-03,2017-06-30,2610.TW,2610.TW,4472000,9.344852956405976,41790182.42104752,59551.009949992724,0.0,0.0,0.5089265859743384,8787122.0
2017-07-03,2017-06-30,2801.TW,2801.TW,2365000,17.459281815444385,41291201.49352597,58839.96212827451,0.0,0.0,0.3548298189677768,6665167.0
2017-07-03,2017-06-30,2812.TW,2812.TW,4026000,10.258063312325287,41298962.89542161,58851.0221259758,0.0,0.0,0.8684504630549396,4635843.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4856000,8.473152694445053,41145629.48422518,58632.52201502088,0.0,0.0,0.9019809031176665,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2338000,17.613548819564656,41180477.140142165,58682.179924702585,0.0,0.0,0.22962935680699298,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,851000,46.78894842595294,39817395.11048595,56739.78803244248,0.0,0.0,0.0261604165967954,32530063.0
2017-07-03,2017-06-30,2884.TW,2884.TW,2207000,18.762095172610103,41407944.045950495,59006.32026547946,0.0,0.0,0.08405449000842716,26256777.0
2017-07-03,2017-06-30,2890.TW,2890.TW,4438000,9.326266195681471,41389969.37643437,58980.70636141898,0.0,0.0,0.11855662254141268,37433590.0
2017-07-03,2017-06-30,3036.TW,3036.TW,915000,44.98945584144646,41165352.09492351,58660.62673526601,0.0,0.0,3.9768776077885954,230080.0
2017-07-03,2017-06-30,3045.TW,3045.TW,360000,114.66117346586651,41278022.447711945,58821.18198798953,0.0,0.0,0.07264892929604398,4955338.0
2017-07-03,2017-06-30,4904.TW,4904.TW,532000,78.37437640908577,41695168.24963363,59415.614755727926,0.0,0.0,0.1282932726335739,4146749.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2555000,16.19490009748459,41377969.74907313,58963.60689242922,0.0,0.0,0.2514366331463747,10161606.0
2017-07-03,2017-06-30,5903.TWO,5903.TWO,201000,204.32015099766312,41068350.35053029,58522.39924950567,0.0,0.0,36.13158367787165,5563.0
2017-07-03,2017-06-30,6023.TWO,6023.TWO,1088000,37.922251773049645,41259409.92907801,58794.65914893617,0.0,0.0,24.113475177304963,45120.0
2017-07-03,2017-06-30,8415.TWO,8415.TWO,2286000,18.06280487804878,41291571.951219514,58840.49003048781,0.0,0.0,27.878048780487806,82000.0
