date,symbol,shares,close,weight
2017-07-03,1101.TW,1172000.0,35.45,0.04154053717417091
2017-07-03,1402.TW,1667000.0,25.1,0.041834788561510634
2017-07-03,1504.TW,1411000.0,28.9,0.04077116428066796
2017-07-03,2002.TW,1667000.0,25.4,0.042334805954676105
2017-07-03,2324.TW,2013000.0,20.6,0.041460950322549296
2017-07-03,2395.TW,191000.0,216.5,0.041344669533056905
2017-07-03,2412.TW,381000.0,109.0,0.041522140213494554
2017-07-03,2610.TW,4472000.0,9.38,0.04194043110852496
2017-07-03,2801.TW,2365000.0,17.45,0.041262433119163965
2017-07-03,2812.TW,4026000.0,10.25,0.041259683573410706
2017-07-03,2834.TW,4856000.0,8.49,0.041220630025366224
2017-07-03,2880.TW,2338000.0,17.6,0.0411420030151712
2017-07-03,2881.TW,851000.0,46.85,0.03986276435553202
2017-07-03,2884.TW,2207000.0,18.75,0.04137441461893308
2017-07-03,2890.TW,4438000.0,9.35,0.04148844578008189
2017-07-03,3036.TW,915000.0,44.95,0.04112245624445258
2017-07-03,3045.TW,360000.0,115.0,0.04139316152179621
2017-07-03,4904.TW,532000.0,78.59999999999998,0.041808292938797405
2017-07-03,5880.TW,2555000.0,16.25,0.04151189190659604
2017-07-03,5903.TWO,201000.0,204.0,0.04099722693332685
2017-07-03,6023.TWO,1088000.0,37.95,0.041282779757738086
2017-07-03,8415.TWO,2286000.0,18.05,0.041255484267169365
2017-07-04,1101.TW,1172000.0,35.45,0.041611036677074935
2017-07-04,1402.TW,1667000.0,24.85,0.041488399124758595
2017-07-04,1504.TW,1411000.0,28.75,0.04062838388446427
2017-07-04,2002.TW,1667000.0,25.5,0.04257360875981264
2017-07-04,2324.TW,2013000.0,20.35,0.041027293946429136
2017-07-04,2395.TW,191000.0,215.5,0.04122354407608521
2017-07-04,2412.TW,381000.0,108.0,0.04121102493027913
2017-07-04,2610.TW,4472000.0,9.31,0.04169808980935207
2017-07-04,2801.TW,2365000.0,17.45,0.04133246064459809
2017-07-04,2812.TW,4026000.0,10.3,0.041531314756581825
2017-07-04,2834.TW,4856000.0,8.46,0.04114468347282357
2017-07-04,2880.TW,2338000.0,17.55,0.041094747104032284
2017-07-04,2881.TW,851000.0,47.0,0.04005826198445549
2017-07-04,2884.TW,2207000.0,18.75,0.04144463219102055
2017-07-04,2890.TW,4438000.0,9.38,0.041692200803164894
2017-07-04,3036.TW,915000.0,44.95,0.04119224621157002
2017-07-04,3045.TW,360000.0,114.5,0.04128313521012214
2017-07-04,4904.TW,532000.0,78.59999999999998,0.041879246856824336
2017-07-04,5880.TW,2555000.0,16.2,0.041454397124749284
2017-07-04,5903.TWO,201000.0,204.5,0.04116745830287398
2017-07-04,6023.TWO,1088000.0,38.1,0.041516291781614534
2017-07-04,8415.TWO,2286000.0,18.05,0.04132549999952991
2017-07-05,1101.TW,1172000.0,35.6,0.041701633669783536
2017-07-05,1402.TW,1667000.0,25.15,0.041903379335414305
2017-07-05,1504.TW,1411000.0,28.4,0.04005168695279925
2017-07-05,2002.TW,1667000.0,25.7,0.04281975542426034
2017-07-05,2324.TW,2013000.0,20.45,0.04114457175876391
2017-07-05,2395.TW,191000.0,213.5,0.04075742197634093
2017-07-05,2412.TW,381000.0,109.0,0.041507534049939614
2017-07-05,2610.TW,4472000.0,9.31,0.041612799611020775
2017-07-05,2801.TW,2365000.0,17.55,0.04148429606764625
2017-07-05,2812.TW,4026000.0,10.3,0.04144636568364482
2017-07-05,2834.TW,4856000.0,8.48,0.04115759502367929
2017-07-05,2880.TW,2338000.0,17.7,0.041361209722724626
2017-07-05,2881.TW,851000.0,47.0,0.03997632592635109
2017-07-05,2884.TW,2207000.0,18.8,0.041470153381648354
2017-07-05,2890.TW,4438000.0,9.4,0.041695636771127184
2017-07-05,3036.TW,915000.0,44.95,0.041107990676960166
2017-07-05,3045.TW,360000.0,115.0,0.04137860072882805
2017-07-05,4904.TW,532000.0,79.0,0.04200627612152621
2017-07-05,5880.TW,2555000.0,16.3,0.04162497331529317
2017-07-05,5903.TWO,201000.0,203.5,0.04088235736501493
2017-07-05,6023.TWO,1088000.0,38.1,0.04143137343700394
2017-07-05,8415.TWO,2286000.0,18.05,0.04124097190466477
2017-07-06,1101.TW,1172000.0,35.45,0.04162612257699045
2017-07-06,1402.TW,1667000.0,25.05,0.04183747227775671
2017-07-06,1504.TW,1411000.0,28.5,0.040289695149390944
2017-07-06,2002.TW,1667000.0,25.85,0.04317359913692658
2017-07-06,2324.TW,2013000.0,20.45,0.041243849629242796
2017-07-06,2395.TW,191000.0,212.5,0.04066440379165964
2017-07-06,2412.TW,381000.0,108.5,0.041416826760493304
2017-07-06,2610.TW,4472000.0,9.26,0.04148918360045225
2017-07-06,2801.TW,2365000.0,17.35,0.04111049743596482
2017-07-06,2812.TW,4026000.0,10.25,0.04134469033738276
2017-07-06,2834.TW,4856000.0,8.47,0.04120825230822727
2017-07-06,2880.TW,2338000.0,17.6,0.041226767323492314
2017-07-06,2881.TW,851000.0,46.9,0.039987523688138966
2017-07-06,2884.TW,2207000.0,18.65,0.04123853958698605
2017-07-06,2890.TW,4438000.0,9.340000000000002,0.041529459770022314
2017-07-06,3036.TW,915000.0,44.95,0.041207180280828266
2017-07-06,3045.TW,360000.0,115.0,0.0414784432885669
2017-07-06,4904.TW,532000.0,78.59999999999998,0.041894429995171074
2017-07-06,5880.TW,2555000.0,16.3,0.041725410348244
2017-07-06,5903.TWO,201000.0,203.5,0.04098100253753373
2017-07-06,6023.TWO,1088000.0,38.1,0.04153134333218131
2017-07-06,8415.TWO,2286000.0,18.05,0.04134048237936797
