date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04520014991750469
2025-09-01,2313.TW,559000.0,75.8,0.042729302297756185
2025-09-01,2368.TW,89000.0,456.5,0.04097090683052537
2025-09-01,2395.TW,131000.0,344.0,0.04544378811452048
2025-09-01,2404.TW,36000.0,1215.0,0.04410862977385775
2025-09-01,3037.TW,314000.0,134.5,0.04258892915499164
2025-09-01,3189.TW,399000.0,105.5,0.04244926191165193
2025-09-01,3211.TWO,124000.0,353.0,0.044140899461849605
2025-09-01,3260.TWO,442000.0,101.0,0.04501823160412798
2025-09-01,3443.TW,34000.0,1335.0,0.04577253556093744
2025-09-01,3481.TW,3229000.0,13.850000381469728,0.04509855411654196
2025-09-01,3491.TWO,114000.0,387.0,0.044489815463261466
2025-09-01,4772.TWO,155000.0,282.5,0.04415653009197065
2025-09-01,4958.TW,230000.0,191.0,0.044300231046309355
2025-09-01,6023.TWO,525000.0,86.8,0.045954052555891585
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.045808841021838034
2025-09-01,6584.TWO,170000.0,259.5,0.044486790180012226
2025-09-01,6789.TW,171000.0,267.0,0.04604178577011942
2025-09-01,8046.TW,206000.0,201.0,0.041754959405952315
2025-09-01,8932.TWO,197000.0,228.0,0.04529454080755818
2025-09-02,1504.TW,667000.0,66.5,0.04553843955059163
2025-09-02,2313.TW,559000.0,74.5,0.04275616517239494
2025-09-02,2360.TW,41000.0,556.0,0.02340395820124419
2025-09-02,2368.TW,89000.0,435.0,0.039747510166747185
2025-09-02,2395.TW,131000.0,337.5,0.04539162581033992
2025-09-02,2404.TW,36000.0,1095.0,0.040471312172883224
2025-09-02,2449.TW,145000.0,151.9999969482422,0.022627795595677146
2025-09-02,3037.TW,314000.0,131.0,0.042231023716879215
2025-09-02,3163.TWO,96000.0,245.5,0.02419654706470096
2025-09-02,3189.TW,399000.0,104.0,0.04260267808031361
2025-09-02,3211.TWO,124000.0,355.5,0.045257645438991335
