signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-16,2451.TW,156000,1009209807.4831483,118.5,BUY_CASH_CAP_CORRECTION,156000.0,0.0183760104811602,0.0
2025-09-16,3324.TWO,22000,1009209807.4831483,828.0,BUY_CASH_CAP_CORRECTION,22000.0,0.018459987072917027,0.0
2025-09-16,5289.TWO,12000,1009209807.4831483,347.5,BUY_CASH_CAP_CORRECTION,53000.0,0.018421590696155055,0.0
2025-09-17,6023.TWO,-525000,1000085626.429546,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,1000085626.429546,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,56000,1018428551.4661388,164.5,BUY_CASH_CAP_CORRECTION,166000.0,0.026893639186146335,0.0
2025-09-18,2308.TW,8000,1018428551.4661388,892.0,BUY_CASH_CAP_CORRECTION,30000.0,0.026713705110519535,0.0
2025-09-18,2327.TW,50000,1018428551.4661388,158.0,BUY_CASH_CAP_CORRECTION,173000.0,0.0269169594278715,0.0
2025-09-18,2383.TW,20000,1018428551.4661388,1335.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02687228275425066,0.0
2025-09-18,2408.TW,75000,1018428551.4661388,80.0,BUY_CASH_CAP_CORRECTION,342000.0,0.026904194663979832,0.0
2025-09-18,2451.TW,75000,1018428551.4661388,118.5,BUY_CASH_CAP_CORRECTION,231000.0,0.02693635204993769,0.0
2025-09-18,3324.TWO,8000,1018428551.4661388,897.0,BUY_CASH_CAP_CORRECTION,30000.0,0.026863445610017963,0.0
2025-09-18,5289.TWO,24000,1018428551.4661388,353.5,BUY_CASH_CAP_CORRECTION,77000.0,0.026900512520549542,0.0
2025-09-19,3211.TWO,-124000,1016853515.9862621,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,5536.TWO,-29000,1016853515.9862621,799.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2308.TW,1000,1042813098.9851971,907.0,BUY_CASH_CAP_CORRECTION,31000.0,0.027397526966052774,0.0
2025-09-22,2344.TW,829000,1042813098.9851971,34.25,BUY_CASH_CAP_CORRECTION,829000.0,0.027243975960454723,0.0
2025-09-22,2383.TW,1000,1042813098.9851971,1300.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026802501835850794,0.0
2025-09-22,2408.TW,9000,1042813098.9851971,80.8,BUY_CASH_CAP_CORRECTION,351000.0,0.027235177643662453,0.0
2025-09-22,2451.TW,3000,1042813098.9851971,121.0,BUY_CASH_CAP_CORRECTION,234000.0,0.02720957382258849,0.0
2025-09-22,3227.TWO,116000,1042813098.9851971,243.0,BUY_CASH_CAP_CORRECTION,116000.0,0.027147242422970234,0.0
2025-09-22,5289.TWO,3000,1042813098.9851971,351.0,BUY_CASH_CAP_CORRECTION,80000.0,0.027095459414056604,0.0
2025-09-23,3443.TW,-34000,1046163493.8047714,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6919.TW,-121000,1046163493.8047714,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,5347.TWO,217000,1041940400.7871654,103.5,BUY_WITH_SETTLED_CASH,217000.0,0.021605122503161597,0.0
2025-09-24,6510.TWO,13000,1041940400.7871654,1720.0,BUY_WITH_SETTLED_CASH,13000.0,0.022285343751387073,0.0
2025-09-24,8046.TW,102000,1041940400.7871654,220.5,BUY_WITH_SETTLED_CASH,102000.0,0.021691499804523562,0.0
2025-09-25,2383.TW,-21000,1029466377.1590561,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-11000,1029466377.1590561,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-80000,1029466377.1590561,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2376.TW,84000,1000720062.8324076,293.0,BUY_CASH_CAP_CORRECTION,84000.0,0.024740685152173623,0.0
2025-09-26,3231.TW,192000,1000720062.8324076,128.0,BUY_CASH_CAP_CORRECTION,192000.0,0.024622270418222347,0.0
2025-09-26,5347.TWO,26000,1000720062.8324076,101.0,BUY_CASH_CAP_CORRECTION,243000.0,0.024575803877051598,0.0
2025-09-26,6510.TWO,1000,1000720062.8324076,1750.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02535674155285682,0.0
2025-09-26,6770.TW,1065000,1000720062.8324076,23.1,BUY_CASH_CAP_CORRECTION,1065000.0,0.02459533980995242,0.0
2025-09-26,8046.TW,10000,1000720062.8324076,219.0,BUY_CASH_CAP_CORRECTION,112000.0,0.024619772217084137,0.0
2025-09-30,2451.TW,-234000,1024371133.6621811,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1024371133.6621811,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,22000,1035615182.076644,169.5,BUY_CASH_CAP_CORRECTION,188000.0,0.030851952108244957,0.0
2025-10-01,2308.TW,5000,1035615182.076644,871.0,BUY_CASH_CAP_CORRECTION,36000.0,0.030698178773558352,0.0
2025-10-01,2327.TW,15000,1035615182.076644,170.0,BUY_CASH_CAP_CORRECTION,188000.0,0.030942960816528864,0.0
2025-10-01,2344.TW,116000,1035615182.076644,33.8,BUY_CASH_CAP_CORRECTION,945000.0,0.03085885621714925,0.0
2025-10-01,2376.TW,25000,1035615182.076644,293.0,BUY_CASH_CAP_CORRECTION,109000.0,0.030980136787551998,0.0
2025-10-01,2408.TW,68000,1035615182.076644,76.2,BUY_CASH_CAP_CORRECTION,419000.0,0.030866581094244967,0.0
2025-10-01,3227.TWO,18000,1035615182.076644,238.5,BUY_CASH_CAP_CORRECTION,134000.0,0.030975067336957936,0.0
2025-10-01,3231.TW,26000,1035615182.076644,146.0,BUY_CASH_CAP_CORRECTION,218000.0,0.03080391302880597,0.0
2025-10-01,3324.TWO,7000,1035615182.076644,842.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030489124287155528,0.0
2025-10-01,5347.TWO,78000,1035615182.076644,99.5,BUY_CASH_CAP_CORRECTION,321000.0,0.03088912807926809,0.0
2025-10-01,6510.TWO,3000,1035615182.076644,1845.0,BUY_CASH_CAP_CORRECTION,17000.0,0.031177121153492766,0.0
2025-10-01,6770.TW,80000,1035615182.076644,27.9,BUY_CASH_CAP_CORRECTION,1145000.0,0.030860352912086546,0.0
2025-10-01,8046.TW,28000,1035615182.076644,228.0,BUY_CASH_CAP_CORRECTION,140000.0,0.030932339110522254,0.0
2025-10-02,6548.TWO,-1340000,1056664311.1632062,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,26000,1077402282.3925889,172.0,BUY_CASH_CAP_CORRECTION,214000.0,0.034243476743031805,0.0
2025-10-03,2308.TW,3000,1077402282.3925889,942.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03453584664529382,0.0
2025-10-03,2327.TW,21000,1077402282.3925889,175.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03412583266331208,0.0
2025-10-03,2344.TW,3000,1077402282.3925889,38.8,BUY_CASH_CAP_CORRECTION,948000.0,0.03415790053671892,0.0
2025-10-03,2376.TW,9000,1077402282.3925889,311.5,BUY_CASH_CAP_CORRECTION,118000.0,0.034260879713404545,0.0
2025-10-03,2408.TW,24000,1077402282.3925889,83.0,BUY_CASH_CAP_CORRECTION,443000.0,0.03416597551497187,0.0
2025-10-03,3227.TWO,9000,1077402282.3925889,256.5,BUY_CASH_CAP_CORRECTION,143000.0,0.034163423079317204,0.0
2025-10-03,3231.TW,21000,1077402282.3925889,153.5,BUY_CASH_CAP_CORRECTION,239000.0,0.034122120029632566,0.0
2025-10-03,5347.TWO,41000,1077402282.3925889,101.5,BUY_CASH_CAP_CORRECTION,362000.0,0.03415042886143889,0.0
2025-10-03,6510.TWO,3000,1077402282.3925889,1785.0,BUY_CASH_CAP_CORRECTION,20000.0,0.033963636979438154,0.0
2025-10-03,6770.TW,208000,1077402282.3925889,27.2,BUY_CASH_CAP_CORRECTION,1353000.0,0.034170337859545305,0.0
2025-10-03,8046.TW,4000,1077402282.3925889,254.0,BUY_CASH_CAP_CORRECTION,144000.0,0.03406619848483483,0.0
