date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-07-01,989869507.096397,989869507.096397,95326757.09639709,0.09630234734275316,22,0.0,0,1287324.9331079554,0.0,1287324.9331079554,903385917.9704951,0.9033859179704951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-02,1000039557.096397,1000039557.096397,95326757.09639709,0.09532298639583538,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-05,1010370157.096397,1010370157.096397,95326757.09639709,0.09434834988629043,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-06,1017300307.096397,1017300307.096397,95326757.09639709,0.09370562107513858,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-07,1009715024.603871,1009715024.603871,90027174.60387099,0.08916097355210717,22,0.0,0,119269.37762277406,117953.17337483783,237222.5509976119,83697808.85808706,0.08227443585167035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-08,1029909548.4988747,1029909548.4988747,85993898.4988746,0.08349655425975358,22,0.0,0,118716.57481371866,119271.88412430052,237988.45893801918,83309877.0622587,0.08250830683136823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-09,1005780398.4988747,1007630798.3946077,85993898.4988746,0.08549967629834537,22,1850399.8957329541,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-12,1024715766.7493653,1026566166.6450983,82973766.74936533,0.08097247006609183,22,1850399.8957329541,0,124941.09388248264,127365.20274961332,252306.29663209597,87677960.61928606,0.08717405981479183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-13,1007617609.2468617,1009468009.1425947,77883459.24686171,0.07729465873971306,22,1850399.8957329541,0,117550.8248752227,116453.25526142078,234004.0801366435,82491806.92998083,0.08050213493997839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-14,1005547559.2468617,1007397959.1425947,77883459.24686171,0.07745377981444768,22,1850399.8957329541,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-15,1019794009.2468617,1022084409.1425947,77883459.24686171,0.07637175600235209,22,2290399.895732954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-16,1031544959.2468617,1034096330.1425947,77883459.24686171,0.07550175932586106,22,2551370.895732954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-19,1030406609.2468617,1033511480.1425947,77883459.24686171,0.07558517050253374,22,3104870.895732954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-20,1007959349.7045133,1011168870.3202462,68582149.70451325,0.06804059084785348,22,3209520.6157329543,0,120183.8663650557,112907.00500938707,233090.87137444277,84339555.34389873,0.08185075152569496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-21,995481717.3426208,998691237.9583538,62140167.34262085,0.06242220852483391,22,3209520.6157329543,0,120266.33248442021,117289.49966266647,237555.83214708668,84397426.3048563,0.08373098213692615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-22,998046719.945109,1001256240.5608419,60281769.94510906,0.06039974756735282,22,3209520.6157329543,0,113513.99279597525,117046.65834989876,230560.651145874,79658942.3129651,0.08002049753923146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-23,993721170.1080611,998242690.7321486,48008070.10806104,0.0483114092284463,22,4521520.624087598,0,109052.73294308892,96690.4154334021,205743.14837649104,76528233.64427292,0.0766780072665154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-26,996935524.1355977,1004571205.7126464,33681774.135597646,0.033785308397753955,22,7635681.577048673,0,103461.03240693532,87703.65297140963,191164.68537834496,72604233.26802479,0.07306298331163612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-27,964927558.7304211,972563240.3074697,43751008.73042103,0.04534123658773443,22,7635681.577048673,0,99942.94544901392,120637.82351833233,220580.76896734623,70135400.31509748,0.07035098922361006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-28,951442965.5328774,959078647.1099261,45710315.532877415,0.0480431483428713,22,7635681.577048673,0,109052.84864493954,118072.11991435461,227124.96855929415,76528314.83855405,0.07930990689005114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
