date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1504.TW,1504.TW,1802000,22.94446531182827,41345926.49191454,58917.94525097822,0.0,0.0,0.6775319938352861,2659653.0
2018-07-02,2018-06-29,1802.TW,1802.TW,2399000,16.691326104149432,40042491.32385449,57060.55013649265,0.0,0.0,0.9305082188428109,2578161.0
2018-07-02,2018-06-29,2324.TW,2324.TW,2150000,19.142880590056713,41157193.26862193,58649.000407786254,0.0,0.0,0.34127693766330697,6299869.0
2018-07-02,2018-06-29,2357.TW,2357.TW,148000,274.6292090645431,40645122.94155238,57919.300191712144,0.0,0.0,0.07658136640820455,1932585.0
2018-07-02,2018-06-29,2412.TW,2412.TW,374000,109.66640348400813,41015234.90301904,58446.709736802135,0.0,0.0,0.08128019347293967,4601367.0
2018-07-02,2018-06-29,2449.TW,2449.TW,1487000,27.826168614664176,41377512.73000563,58962.95564025803,0.0,0.0,1.093496526843244,1359858.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2442000,16.904192331200164,41280037.6727908,58824.053683726896,0.0,0.0,1.703836632627146,1433236.0
2018-07-02,2018-06-29,2618.TW,2618.TW,2798000,14.69634035599863,41120360.31608417,58596.513450419945,0.0,0.0,0.7987459859303093,3502991.0
2018-07-02,2018-06-29,2801.TW,2801.TW,2331000,17.593656402230252,41010813.07359872,58440.40862987818,0.0,0.0,0.522148294147571,4464249.0
2018-07-02,2018-06-29,2812.TW,2812.TW,3950000,10.401214489826916,41084797.23481632,58545.836059613255,0.0,0.0,1.5543140280972756,2541314.0
2018-07-02,2018-06-29,2880.TW,2880.TW,2325000,17.646951963113995,41029163.31424004,58466.55772279206,0.0,0.0,0.39962701478619955,5817925.0
2018-07-02,2018-06-29,2882.TW,2882.TW,766000,53.37050159960971,40881804.225301035,58256.57102105398,0.0,0.0,0.055668932353453535,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1942000,21.2090011714651,41187880.274985224,58692.72939185394,0.0,0.0,0.12199620467420103,15918528.0
2018-07-02,2018-06-29,2887.TW,2887.TW,2866000,14.421783915075098,41332832.70060523,58899.28659836245,0.0,0.0,0.36128278836694633,7932844.0
2018-07-02,2018-06-29,2890.TW,2890.TW,3752000,11.011527493594352,41315251.155966006,58874.23289725156,0.0,0.0,0.3458128260428764,10849800.0
2018-07-02,2018-06-29,2892.TW,2892.TW,2003000,20.35790843727708,40776890.59986599,58107.06910480904,0.0,0.0,0.16612421264131444,12057243.0
2018-07-02,2018-06-29,3036.TW,3036.TW,928000,44.52579630357845,41319938.9697208,58880.91303185215,0.0,0.0,0.8900568754016286,1042630.0
2018-07-02,2018-06-29,3045.TW,3045.TW,372000,110.4171282310438,41075171.70194829,58532.11967527632,0.0,0.0,0.13863701921464364,2683266.0
2018-07-02,2018-06-29,5880.TW,5880.TW,2312000,17.732944666810454,40998568.06966577,58422.95949927372,0.0,0.0,0.23455122093446748,9857122.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,222000,184.40288022479803,40937439.40990516,58335.85115911485,0.0,0.0,7.79768177028451,28470.0
2018-07-02,2018-06-29,6139.TW,6139.TW,1233000,33.49604651162791,41300625.34883721,58853.39112209303,0.0,0.0,5.734883720930233,215000.0
2018-07-02,2018-06-29,8210.TW,8210.TW,977000,42.13736127362338,41168201.96433004,58664.68779917031,0.0,0.0,4.948814969025585,197421.0
