date,symbol,shares,close,weight
2018-07-02,1504.TW,1802000.0,22.85,0.04132580388795866
2018-07-02,1802.TW,2399000.0,16.6,0.039968574148144
2018-07-02,2324.TW,2150000.0,19.0,0.04099891656542842
2018-07-02,2357.TW,148000.0,273.0,0.040551290695460714
2018-07-02,2412.TW,374000.0,109.5,0.041102292046609305
2018-07-02,2449.TW,1487000.0,27.85,0.04156391877058162
2018-07-02,2615.TW,2442000.0,16.95,0.04154279203389368
2018-07-02,2618.TW,2798000.0,14.7,0.041280539478237704
2018-07-02,2801.TW,2331000.0,17.6,0.04117515670616011
2018-07-02,2812.TW,3950000.0,10.35,0.04103153504250006
2018-07-02,2880.TW,2325000.0,17.6,0.041069171746813495
2018-07-02,2882.TW,766000.0,53.2,0.040899756395130646
2018-07-02,2884.TW,1942000.0,21.05,0.041028122647975646
2018-07-02,2887.TW,2866000.0,14.4,0.04142084911191817
2018-07-02,2890.TW,3752000.0,10.95,0.04123417105852356
2018-07-02,2892.TW,2003000.0,20.3,0.04080912721114391
2018-07-02,3036.TW,928000.0,44.5,0.04144654243539614
2018-07-02,3045.TW,372000.0,110.0,0.041069171746813495
2018-07-02,5880.TW,2312000.0,17.65,0.040955559082059355
2018-07-02,5903.TWO,222000.0,185.0,0.041219718564067205
2018-07-02,6139.TW,1233000.0,33.35,0.04127045284148171
2018-07-02,8210.TW,977000.0,42.2,0.04137969964853549
2018-07-03,1504.TW,1802000.0,22.7,0.04134375156353599
2018-07-03,1802.TW,2399000.0,16.3,0.03952274413683871
2018-07-03,2324.TW,2150000.0,18.95,0.04117910589011145
2018-07-03,2357.TW,148000.0,260.0,0.03889236042588178
2018-07-03,2412.TW,374000.0,111.0,0.04195887345946093
2018-07-03,2449.TW,1487000.0,27.5,0.04133071332420402
2018-07-03,2615.TW,2442000.0,17.1,0.042205690362163636
2018-07-03,2618.TW,2798000.0,14.7,0.041571364857920304
2018-07-03,2801.TW,2331000.0,17.5,0.04122964170147564
2018-07-03,2812.TW,3950000.0,10.3,0.04112098970704263
2018-07-03,2880.TW,2325000.0,17.5,0.04112351649761084
2018-07-03,2882.TW,766000.0,52.1,0.04033626962817947
2018-07-03,2884.TW,1942000.0,20.95,0.0411208886354199
2018-07-03,2887.TW,2866000.0,14.25,0.041278156080385264
2018-07-03,2890.TW,3752000.0,10.85,0.0411454490397429
2018-07-03,2892.TW,2003000.0,20.2,0.04089418498564014
2018-07-03,3036.TW,928000.0,44.05,0.04131646222539932
2018-07-03,3045.TW,372000.0,110.5,0.04154650123872912
2018-07-03,5880.TW,2312000.0,17.6,0.04112725614765179
2018-07-03,5903.TWO,222000.0,184.5,0.0413979259533184
2018-07-03,6139.TW,1233000.0,32.7,0.040751168639479474
2018-07-03,8210.TW,977000.0,41.8,0.041276235719553425
2018-07-04,1504.TW,1802000.0,22.7,0.041338478741861
2018-07-04,1802.TW,2399000.0,15.9,0.0385479439628367
2018-07-04,2324.TW,2150000.0,19.1,0.04149976847884441
2018-07-04,2357.TW,148000.0,260.5,0.0389621837071318
2018-07-04,2412.TW,374000.0,111.5,0.04214250201719934
2018-07-04,2449.TW,1487000.0,27.55,0.04140057933294891
2018-07-04,2615.TW,2442000.0,17.2,0.042447093036790805
2018-07-04,2618.TW,2798000.0,14.7,0.04156606300732882
2018-07-04,2801.TW,2331000.0,17.5,0.04122438343292976
2018-07-04,2812.TW,3950000.0,10.3,0.041115745295550586
2018-07-04,2880.TW,2325000.0,17.6,0.041353233316798084
2018-07-04,2882.TW,766000.0,51.9,0.04017630331873496
2018-07-04,2884.TW,1942000.0,20.9,0.04101751620761332
2018-07-04,2887.TW,2866000.0,14.3,0.041417708788098466
2018-07-04,2890.TW,3752000.0,10.95,0.04151937387293888
2018-07-04,2892.TW,2003000.0,20.3,0.04109139014103116
2018-07-04,3036.TW,928000.0,44.25,0.04149875789151995
2018-07-04,3045.TW,372000.0,111.0,0.04172917180149625
2018-07-04,5880.TW,2312000.0,17.65,0.0412388348316695
2018-07-04,5903.TWO,222000.0,185.0,0.04150482141546669
2018-07-04,6139.TW,1233000.0,32.35,0.04030985243366201
2018-07-04,8210.TW,977000.0,41.1,0.04057983083739081
2018-07-05,1504.TW,1802000.0,21.75,0.03986873310372888
2018-07-05,1802.TW,2399000.0,15.95,0.03892327036160938
2018-07-05,2324.TW,2150000.0,18.9,0.04133506754104694
2018-07-05,2357.TW,148000.0,261.0,0.0392934905617217
2018-07-05,2412.TW,374000.0,112.0,0.0426096544643626
2018-07-05,2449.TW,1487000.0,27.4,0.041445741968227104
2018-07-05,2615.TW,2442000.0,16.8,0.04173239687244925
2018-07-05,2618.TW,2798000.0,14.65,0.041696895608583556
2018-07-05,2801.TW,2331000.0,17.45,0.04137672303546815
2018-07-05,2812.TW,3950000.0,10.3,0.041385928950596645
2018-07-05,2880.TW,2325000.0,17.6,0.04162497757548027
2018-07-05,2882.TW,766000.0,51.4,0.04005071522709774
2018-07-05,2884.TW,1942000.0,20.9,0.041287054370432015
2018-07-05,2887.TW,2866000.0,14.25,0.041544107934296234
2018-07-05,2890.TW,3752000.0,10.85,0.041410545872818706
2018-07-05,2892.TW,2003000.0,20.2,0.041157662944537564
2018-07-05,3036.TW,928000.0,43.75,0.04129946455436215
2018-07-05,3045.TW,372000.0,110.5,0.04181418201900518
2018-07-05,5880.TW,2312000.0,17.6,0.041392235765380814
2018-07-05,5903.TWO,222000.0,184.5,0.04166464947492904
2018-07-05,6139.TW,1233000.0,31.8,0.03988490703196569
2018-07-05,8210.TW,977000.0,40.5,0.04025019367535169
2018-07-06,1504.TW,1802000.0,21.65,0.039888791454008
2018-07-06,1802.TW,2399000.0,15.75,0.03863216053233389
