date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996367792.6661605,95309392.6661605,22,,False,0,False,0,False,,,,996367792.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,989397392.6661605,95309392.6661605,22,,False,0,False,0,False,,,,989397392.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,989523592.6661605,95309392.6661605,22,,False,0,False,0,False,,,,989523592.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,983063592.6661605,95309392.6661605,22,,False,0,False,0,False,,,,983063592.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,978051692.6661605,95309392.6661605,22,,False,0,False,0,False,,,,978051692.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,983475342.6661605,95309392.6661605,22,,False,0,False,0,False,,,,983475342.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,986705592.6661605,95309392.6661605,22,,False,0,False,0,False,,,,986705592.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,982160892.6661605,95309392.6661605,22,,False,0,False,0,False,,,,982160892.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,987752242.6661605,95309392.6661605,22,,False,0,False,0,False,,,,987752242.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,994102892.6661605,95309392.6661605,22,,False,0,False,0,False,,,,994102892.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,990592192.6661605,95309392.6661605,22,,False,0,False,0,False,,,,990592192.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,993759442.6661605,95309392.6661605,22,,False,0,False,0,False,,,,993759442.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996327342.6661605,95309392.6661605,22,,False,0,False,0,False,,,,996327342.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993831892.6661605,95309392.6661605,22,,False,0,False,0,False,,,,993831892.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,996063192.6661605,95309392.6661605,22,,False,0,False,0,False,,,,996063192.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,992453392.6661605,95309392.6661605,22,,False,0,False,0,False,,,,992453392.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,996273042.6661605,95309392.6661605,22,,False,0,False,0,False,,,,996273042.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,997218242.6661605,95309392.6661605,22,,False,0,False,0,False,,,,997218242.6661605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1001540026.6305605,95309392.6661605,22,,False,0,False,0,False,,,,1001540026.6305605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999981181.0099605,95309392.6661605,22,,False,0,False,0,False,,,,999981181.0099605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,999486529.5501605,95309392.6661605,22,,False,0,False,0,False,,,,999486529.5501605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1002660331.8315605,95309392.6661605,22,,False,0,False,0,False,,,,1002660331.8315605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1005576905.3717605,95309392.6661605,22,,False,0,False,0,False,,,,1005576905.3717605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1000753534.7511605,95309392.6661605,22,,False,0,False,0,False,,,,1000753534.7511605,95309392.6661605,22,0,UNKNOWN,BLOCK_SUBMISSION
