date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-17,985573705.2275996,992828905.2275996,197435665.8624131,0.20032562234076554,26,7255200.0,3,140481.13907406098,295749.7664717073,436230.9055457683,98583255.4905691,0.10010306397227185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,983001705.6709611,990256905.6709611,94540967.32008056,0.09617579173532598,27,7255200.0,3,146416.30219219995,0.0,146416.30219219995,102748282.24014029,0.10425225601611654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,979512454.7463033,987282207.5783033,171342101.0763092,0.17492590343906073,25,7769752.832,3,109928.04721153685,231427.4678137618,341355.51502529864,77142489.27125391,0.07847645515385883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,977170805.0258822,984940557.8578823,100528782.81942329,0.10287739083318252,27,7769752.832,3,100765.38783839274,0.0,100765.38783839274,70712552.86904754,0.07219158115489435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-21,971378267.4014122,979148020.2334123,191309465.70227745,0.19694641327941173,24,7769752.832,3,129937.44630798002,273552.5185431158,403489.9648510958,91184172.84770527,0.09331446700895867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,968149036.2430706,975918789.0750706,86908420.19069612,0.08976760492160037,26,7769752.832,3,148559.79215018937,0.0,148559.79215018937,104252485.71943116,0.1073242929330947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,982206247.50917,989976000.3411701,193820020.88714796,0.19733128492988783,23,7769752.832,3,153026.17180267072,322160.3616898331,475186.5334925038,107386787.22994435,0.11091968613289312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,1006540334.8600714,1014310087.6920714,95188287.7471736,0.09456976978513894,23,7769752.832,3,140350.2206600229,0.0,140350.2206600229,98491382.91931432,0.10027566325207557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,1017664236.6486857,1025535989.4806857,174120132.9242782,0.17109782053232092,21,7871752.832,3,112977.80616967485,237848.01298878915,350825.819158464,79282670.99626306,0.07876750513657745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,1020792164.0196749,1028663916.8516749,100216589.27317394,0.0981753120816887,21,7871752.832,3,105162.69286549021,0.0,105162.69286549021,73798380.95823875,0.07251741615807135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-31,1033199022.2769053,1041070775.1089053,146625407.0980963,0.14191400101693047,20,7871752.832,3,66426.50267485058,139845.2687891591,206271.77146400968,46615089.596386366,0.04566560289101896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,1035713770.5731391,1043585523.4051391,109665162.20024267,0.10588365754715862,21,7871752.832,3,52593.40337962549,0.0,52593.40337962549,36907651.49447402,0.0357217251455959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-02,1037939677.3004966,1045811430.1324966,146229842.23067123,0.14088472136549401,20,7871752.832,4,52336.25698049943,110181.59364315668,162517.85062365612,36727197.881052226,0.03546076041909559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,1017993521.0030845,1025865273.8350846,108507237.5800937,0.10658932040468745,23,7871752.832,4,53678.220163340215,0.0,53678.220163340215,37668926.430414185,0.03629201894312838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-04,1047401385.3102813,1047401385.3102813,192543388.38465965,0.18382961020012473,21,0.0,4,120283.77058132883,253228.9906975344,373512.76127886324,84409663.5658448,0.08291768250417877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,7871752.832
