date,symbol,shares,close,weight
2011-01-03,2313.TW,3350000.0,19.65,0.06577433115005639
2011-01-03,2368.TW,676000.0,12.95,0.008747129235559967
2011-01-03,2603.TW,1843000.0,30.95,0.05699477812435068
2011-01-03,2609.TW,2042000.0,30.05,0.061312537852157165
2011-01-03,2610.TW,803000.0,25.75,0.020660548992024665
2011-01-03,2615.TW,1874000.0,25.85,0.048403772685717474
2011-01-03,2801.TW,2176000.0,26.3,0.05718257631719794
2011-01-03,2812.TW,1673000.0,12.9,0.02156426846805928
2011-01-03,2834.TW,4741000.0,13.95,0.06608353120739391
2011-01-03,2880.TW,989000.0,24.65,0.02435915921093088
2011-01-03,2881.TW,231000.0,40.7,0.009394106250024462
2011-01-03,2882.TW,773000.0,53.1,0.04101314691708723
2011-01-03,2883.TW,5428000.0,13.7,0.07430353654491412
2011-01-03,2884.TW,1984000.0,20.0,0.039647950477144624
2011-01-03,2885.TW,300000.0,22.0,0.006594669182186354
2011-01-03,2887.TW,3432000.0,17.85,0.06121171934905375
2011-01-03,2890.TW,5041000.0,13.85,0.06976145814568327
2011-01-03,2891.TW,934000.0,21.85,0.02039141654593044
2011-01-03,2892.TW,1801000.0,27.25,0.04903761032143261
2011-01-03,3324.TWO,2656000.0,28.2,0.07483870394097154
2011-01-03,5903.TWO,59000.0,105.0,0.006189996300552191
2011-01-03,6505.TW,407000.0,98.4,0.040016452597506795
2011-01-04,2313.TW,3350000.0,20.9,0.07087517639583574
2011-01-04,2368.TW,676000.0,13.25,0.009067042133507116
2011-01-04,2603.TW,1843000.0,30.5,0.05690209209418726
2011-01-04,2609.TW,2042000.0,30.1,0.06221932467369745
2011-01-04,2610.TW,803000.0,24.95,0.020280990185161888
2011-01-04,2615.TW,1874000.0,25.5,0.04837409204353071
2011-01-04,2801.TW,2176000.0,25.35,0.05583929344107024
2011-01-04,2812.TW,1673000.0,12.6,0.021338778024551
2011-01-04,2834.TW,4741000.0,13.15,0.06311008538882301
2011-01-04,2880.TW,989000.0,24.1,0.024127726085511753
2011-01-04,2881.TW,231000.0,39.8,0.00930675136396536
2011-01-04,2882.TW,773000.0,51.9,0.04061158236480205
2011-01-04,2883.TW,5428000.0,13.25,0.07280459275248022
2011-01-04,2884.TW,1984000.0,19.6,0.03936414281795368
2011-01-04,2885.TW,300000.0,21.55,0.006544426414326616
2011-01-04,2887.TW,3432000.0,17.55,0.060971581441168606
2011-01-04,2890.TW,5041000.0,13.15,0.0671035520871244
2011-01-04,2891.TW,934000.0,21.15,0.019996791002513444
2011-01-04,2892.TW,1801000.0,26.4,0.048130536127786394
2011-01-04,3324.TWO,2656000.0,29.55,0.07944903298424465
2011-01-04,5903.TWO,59000.0,103.5,0.006181522026153981
2011-01-04,6505.TW,407000.0,96.8,0.039881623217490225
2011-01-05,2313.TW,3350000.0,20.0,0.06992861730556366
2011-01-05,2368.TW,676000.0,12.85,0.009066297419201631
2011-01-05,2603.TW,1843000.0,29.1,0.055975561989550386
2011-01-05,2609.TW,2042000.0,28.9,0.06159333486488168
2011-01-05,2610.TW,803000.0,24.1,0.020198202696753126
2011-01-05,2615.TW,1874000.0,24.35,0.04762650256754851
2011-01-05,2801.TW,2176000.0,24.5,0.05564230516110761
2011-01-05,2812.TW,1673000.0,12.2,0.021302761736969218
2011-01-05,2834.TW,4741000.0,12.7,0.06284255220895674
2011-01-05,2880.TW,989000.0,23.25,0.02399934490266354
2011-01-05,2881.TW,231000.0,39.6,0.00954744805469215
2011-01-05,2882.TW,773000.0,52.6,0.04243706856598145
2011-01-05,2883.TW,5428000.0,12.75,0.07223208683382304
2011-01-05,2884.TW,1984000.0,18.75,0.03882603826517863
2011-01-05,2885.TW,300000.0,21.3,0.006669311411679877
2011-01-05,2887.TW,3432000.0,16.75,0.059998753648173614
2011-01-05,2890.TW,5041000.0,12.85,0.06760829184940151
2011-01-05,2891.TW,934000.0,20.6,0.020081411468745775
2011-01-05,2892.TW,1801000.0,25.65,0.048214894478085996
2011-01-05,3324.TWO,2656000.0,28.8,0.07983635429598537
2011-01-05,5903.TWO,59000.0,101.0,0.006219472097370953
2011-01-05,6505.TW,407000.0,94.7,0.040227637372337456
2011-01-06,2313.TW,3350000.0,19.9,0.06886873032432193
2011-01-06,2368.TW,676000.0,13.25,0.009253089589964023
2011-01-06,2603.TW,1843000.0,29.95,0.05702251325481698
2011-01-06,2609.TW,2042000.0,29.7,0.06265220783726516
2011-01-06,2610.TW,803000.0,23.9,0.019826115829375074
2011-01-06,2615.TW,1874000.0,25.0,0.048398710203172324
2011-01-06,2801.TW,2176000.0,24.85,0.05586109916845803
2011-01-06,2812.TW,1673000.0,12.2,0.021085308740082583
2011-01-06,2834.TW,4741000.0,12.95,0.06342550249089557
2011-01-06,2880.TW,989000.0,23.3,0.023805450550882432
2011-01-06,2881.TW,231000.0,39.7,0.009473853824124492
2011-01-06,2882.TW,773000.0,52.7,0.04208373740485915
2011-01-06,2883.TW,5428000.0,12.85,0.07205550388322793
2011-01-06,2884.TW,1984000.0,19.6,0.040171859219736185
2011-01-06,2885.TW,300000.0,22.65,0.007019620828827234
2011-01-06,2887.TW,3432000.0,16.75,0.059386302128912785
2011-01-06,2890.TW,5041000.0,13.15,0.06848045593307621
2011-01-06,2891.TW,934000.0,21.55,0.020793056976657235
2011-01-06,2892.TW,1801000.0,25.8,0.04800180978780287
2011-01-06,3324.TWO,2656000.0,28.3,0.07764950635388275
2011-01-06,5903.TWO,59000.0,100.0,0.0060950350095777305
2011-01-06,6505.TW,407000.0,93.9,0.03948064092737882
2011-01-07,2313.TW,3350000.0,19.8,0.07005811805137403
2011-01-07,2368.TW,676000.0,13.3,0.009496133390265244
2011-01-07,2603.TW,1843000.0,29.4,0.057229655964409175
2011-01-07,2609.TW,2042000.0,28.8,0.06211502938872435
2011-01-07,2610.TW,803000.0,24.0,0.020355194498508672
2011-01-07,2615.TW,1874000.0,24.25,0.04799873580258807
2011-01-07,2801.TW,2176000.0,24.15,0.055504027240267234
2011-01-07,2812.TW,1673000.0,11.75,0.020762625812217664
2011-01-07,2834.TW,4741000.0,12.3,0.06159189075053883
2011-01-07,2880.TW,989000.0,22.65,0.023659903418530408
2011-01-07,2881.TW,231000.0,38.95,0.009503157157565735
2011-01-07,2882.TW,773000.0,51.8,0.042291951276078515
2011-01-07,2883.TW,5428000.0,12.25,0.07023027956565676
2011-01-07,2884.TW,1984000.0,19.4,0.04065293141188249
2011-01-07,2885.TW,300000.0,21.75,0.006891741599354975
2011-01-07,2887.TW,3432000.0,16.1,0.05836085217175158
2011-01-07,2890.TW,5041000.0,12.85,0.06841767230960573
2011-01-07,2891.TW,934000.0,21.0,0.020716416816819693
2011-01-07,2892.TW,1801000.0,24.7,0.046984989658977204
2011-01-07,3324.TWO,2656000.0,28.7,0.08051159620572439
2011-01-07,5903.TWO,59000.0,98.0,0.00610698083179624
2011-01-07,6505.TW,407000.0,92.3,0.03967752553188183
2011-01-10,2313.TW,3350000.0,18.8,0.06564854080113676
