date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.045195237135025254
2025-09-01,2313.TW,559000.0,75.8,0.042724658070512025
2025-09-01,2368.TW,89000.0,456.5,0.04096645372243589
2025-09-01,2404.TW,36000.0,1215.0,0.04410383562817593
2025-09-01,3037.TW,314000.0,134.5,0.042584300184836624
2025-09-01,3131.TWO,29000.0,1480.0,0.04327701474991566
2025-09-01,3189.TW,399000.0,105.5,0.042444648121862175
2025-09-01,3211.TWO,124000.0,353.0,0.04413610180879096
2025-09-01,3260.TWO,442000.0,101.0,0.04501333859426223
2025-09-01,3443.TW,34000.0,1335.0,0.04576756056613867
2025-09-01,3481.TW,3229000.0,13.850000381469728,0.045093652376461096
2025-09-01,3491.TWO,114000.0,387.0,0.04448497988669103
2025-09-01,4772.TWO,155000.0,282.5,0.044151730740026374
2025-09-01,4958.TW,230000.0,191.0,0.0442954160755777
2025-09-01,6023.TWO,525000.0,86.8,0.04594905783209824
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.04580386208101624
2025-09-01,6584.TWO,170000.0,259.5,0.04448195493225837
2025-09-01,6789.TW,171000.0,267.0,0.046036781510645365
2025-09-01,8046.TW,206000.0,201.0,0.041750421079566814
2025-09-01,8932.TWO,197000.0,228.0,0.045289617765778466
2025-09-02,1504.TW,667000.0,66.5,0.04550597193594786
2025-09-02,1785.TWO,394000.0,57.400001525878906,0.023202193330537225
2025-09-02,2313.TW,559000.0,74.5,0.04272568124039897
2025-09-02,2360.TW,41000.0,556.0,0.02338727184344371
2025-09-02,2368.TW,89000.0,435.0,0.039719171320359854
2025-09-02,2404.TW,36000.0,1095.0,0.04044245727621298
2025-09-02,2449.TW,147000.0,151.9999969482422,0.022923547621432692
2025-09-02,3037.TW,314000.0,131.0,0.042200914195833196
2025-09-02,3131.TWO,29000.0,1470.0,0.04373571673477826
2025-09-02,3163.TWO,97000.0,245.5,0.024431163276182083
2025-09-02,3189.TW,399000.0,104.0,0.04257230358025707
2025-09-02,3211.TWO,124000.0,355.5,0.04522537802257789
2025-09-02,3260.TWO,442000.0,100.5,0.045573170843903006
2025-09-02,3443.TW,34000.0,1310.0,0.04569525740950091
2025-09-02,3481.TW,3229000.0,13.75,0.04555034373394878
2025-09-02,3491.TWO,114000.0,398.5,0.04660731587014407
2025-09-02,4772.TWO,155000.0,278.5,0.04428715815502089
2025-09-02,4958.TW,230000.0,184.5,0.04353565891720187
2025-09-02,6023.TWO,525000.0,87.7,0.04723672854236519
2025-09-02,6548.TWO,1340000.0,34.0,0.04674171368605437
2025-09-02,6584.TWO,170000.0,244.5,0.04264309326955333
2025-09-02,6789.TW,171000.0,270.0,0.04736753557693438
2025-09-02,8046.TW,206000.0,197.0,0.04163459668146309
2025-09-02,8932.TWO,197000.0,217.0,0.04385780330037617
2025-09-03,1504.TW,667000.0,66.80000305175781,0.045142477293571064
2025-09-03,1785.TWO,394000.0,56.900001525878906,0.022713892807155623
2025-09-03,2360.TW,41000.0,546.0,0.02268086279898545
2025-09-03,2404.TW,36000.0,1060.0,0.03866263398594143
