date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991750476.5063225,115488725.26540145,20,,False,0,False,0,False,,,,991750476.5063225,115488725.26540145,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,974718220.7740291,22611370.62144127,24,,False,0,False,0,False,,,,974718220.7740291,22611370.62144127,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,986999489.3228383,186792285.77593273,20,,False,0,False,0,False,,,,986999489.3228383,186792285.77593273,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,976674366.9048651,119188967.72197331,20,,False,0,False,0,False,,,,976674366.9048651,119188967.72197331,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1005774742.9973476,117458243.91974135,21,,False,0,False,0,False,,,,1005774742.9973476,117458243.91974135,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1019024819.6220112,155715299.98116422,20,,False,0,False,0,False,,,,1019024819.6220112,155715299.98116422,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1025550084.8061159,127298877.7560448,23,,False,0,False,0,False,,,,1025550084.8061159,127298877.7560448,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1031226630.912253,204420163.85393253,21,,False,0,False,0,False,,,,1031226630.912253,204420163.85393253,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1019321321.1722319,126776826.41890168,21,,False,0,False,0,False,,,,1019321321.1722319,126776826.41890168,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1011317803.1706711,170234579.83718622,20,,False,0,False,0,False,,,,1011317803.1706711,170234579.83718622,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1003182135.4230502,121528411.46724343,25,,False,0,False,0,False,,,,1003182135.4230502,121528411.46724343,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1003912046.291769,201212844.69886762,23,,False,0,False,0,False,,,,1003912046.291769,201212844.69886762,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,994419570.3190053,121461750.12272745,26,,False,0,False,0,False,,,,994419570.3190053,121461750.12272745,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1010569870.9883435,194254921.08159393,24,,False,0,False,0,False,,,,1010569870.9883435,194254921.08159393,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1007402969.8859313,122550704.28781989,25,,False,0,False,0,False,,,,1007402969.8859313,122550704.28781989,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1030531153.7225738,189188825.00720268,23,,False,0,False,0,False,,,,1030531153.7225738,189188825.00720268,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1034512596.1954932,125413974.054594,25,,False,0,False,0,False,,,,1034512596.1954932,125413974.054594,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1030594032.0284874,193181440.01996547,23,,False,0,False,0,False,,,,1030594032.0284874,193181440.01996547,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1015768573.6709652,125088409.97955085,27,,False,0,False,0,False,,,,1015768573.6709652,125088409.97955085,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,987850274.6158392,194462450.83374593,24,,False,0,False,0,False,,,,987850274.6158392,194462450.83374593,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1009086455.638544,112689349.42328472,26,,False,0,False,0,False,,,,1009086455.638544,112689349.42328472,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1021146725.1262456,183731044.6211995,24,,False,0,False,0,False,,,,1021146725.1262456,183731044.6211995,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1042581425.8155352,123772997.20110865,25,,False,0,False,0,False,,,,1042581425.8155352,123772997.20110865,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1057732254.4569278,216012623.3530299,23,,False,0,False,0,False,,,,1057732254.4569278,216012623.3530299,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1073707164.5179496,124741918.57947087,24,,False,0,False,0,False,,,,1073707164.5179496,124741918.57947087,24,0,UNKNOWN,BLOCK_SUBMISSION
