signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-16,2301.TW,98000,1003912046.291769,167.0,BUY_CASH_CAP_CORRECTION,98000.0,0.016385399558418338,0.0
2025-09-16,2308.TW,8000,1003912046.291769,841.0,BUY_CASH_CAP_CORRECTION,19000.0,0.016335594398509467,0.0
2025-09-16,2327.TW,109000,1003912046.291769,149.5,BUY_CASH_CAP_CORRECTION,109000.0,0.01630645837996278,0.0
2025-09-16,2408.TW,71000,1003912046.291769,69.2,BUY_CASH_CAP_CORRECTION,237000.0,0.016370956062044764,0.0
2025-09-16,2451.TW,138000,1003912046.291769,118.5,BUY_CASH_CAP_CORRECTION,138000.0,0.01634829471428623,0.0
2025-09-16,3264.TWO,79000,1003912046.291769,85.4000015258789,BUY_CASH_CAP_CORRECTION,192000.0,0.016375438819023636,0.0
2025-09-16,3324.TWO,7000,1003912046.291769,828.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01608308223777151,0.0
2025-09-16,5289.TWO,19000,1003912046.291769,347.5,BUY_CASH_CAP_CORRECTION,47000.0,0.016441928414914903,0.0
2025-09-17,3163.TWO,-160000,994419570.3190053,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,994419570.3190053,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,43000,1010569870.9883435,164.5,BUY_CASH_CAP_CORRECTION,141000.0,0.023033291084796736,0.0
2025-09-18,2308.TW,7000,1010569870.9883435,892.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023390762656402858,0.0
2025-09-18,2327.TW,37000,1010569870.9883435,158.0,BUY_CASH_CAP_CORRECTION,146000.0,0.022904898181223324,0.0
2025-09-18,2383.TW,17000,1010569870.9883435,1335.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02311814419833369,0.0
2025-09-18,2408.TW,52000,1010569870.9883435,80.0,BUY_CASH_CAP_CORRECTION,289000.0,0.022917762210097732,0.0
2025-09-18,2451.TW,57000,1010569870.9883435,118.5,BUY_CASH_CAP_CORRECTION,195000.0,0.0229244416097056,0.0
2025-09-18,3264.TWO,81000,1010569870.9883435,84.80000305175781,BUY_CASH_CAP_CORRECTION,273000.0,0.022950219970414378,0.0
2025-09-18,3324.TWO,6000,1010569870.9883435,897.0,BUY_CASH_CAP_CORRECTION,25000.0,0.022634258804519452,0.0
2025-09-18,5289.TWO,18000,1010569870.9883435,353.5,BUY_CASH_CAP_CORRECTION,65000.0,0.022912072351172513,0.0
2025-09-19,3211.TWO,-124000,1007402969.8859313,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,5536.TWO,-29000,1007402969.8859313,799.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2308.TW,1000,1030531153.7225738,907.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02420353805889375,0.0
2025-09-22,2344.TW,740000,1030531153.7225738,34.25,BUY_CASH_CAP_CORRECTION,740000.0,0.024610730988951415,0.0
2025-09-22,2383.TW,2000,1030531153.7225738,1300.0,BUY_CASH_CAP_CORRECTION,19000.0,0.024598965211705185,0.0
2025-09-22,2408.TW,24000,1030531153.7225738,80.8,BUY_CASH_CAP_CORRECTION,313000.0,0.024580334042787443,0.0
2025-09-22,2451.TW,14000,1030531153.7225738,121.0,BUY_CASH_CAP_CORRECTION,209000.0,0.024598480025014618,0.0
2025-09-22,3264.TWO,15000,1030531153.7225738,87.80000305175781,BUY_CASH_CAP_CORRECTION,288000.0,0.024579849710444777,0.0
2025-09-22,3324.TWO,2000,1030531153.7225738,918.0,BUY_CASH_CAP_CORRECTION,27000.0,0.024497076006686287,0.0
2025-09-22,5289.TWO,7000,1030531153.7225738,351.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02469357661636559,0.0
2025-09-22,8299.TWO,34000,1030531153.7225738,737.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02467319877536181,0.0
2025-09-23,3443.TW,-34000,1034512596.1954932,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6919.TW,-120000,1034512596.1954932,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,655000,1030594032.0284874,26.25,BUY_WITH_SETTLED_CASH,655000.0,0.016696074754219394,0.0
2025-09-24,5347.TWO,166000,1030594032.0284874,103.5,BUY_WITH_SETTLED_CASH,166000.0,0.016721181633549045,0.0
2025-09-24,6488.TWO,34000,1030594032.0284874,496.0,BUY_WITH_SETTLED_CASH,34000.0,0.01660401619667733,0.0
2025-09-24,8046.TW,77000,1030594032.0284874,220.5,BUY_WITH_SETTLED_CASH,77000.0,0.01658145639206228,0.0
2025-09-25,2383.TW,-19000,1015768573.6709652,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-11000,1015768573.6709652,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-72000,1015768573.6709652,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,1000,987850274.6158392,163.5,BUY_CASH_CAP_CORRECTION,142000.0,0.023585304978591567,0.0
2025-09-26,2337.TW,304000,987850274.6158392,24.3,BUY_CASH_CAP_CORRECTION,959000.0,0.023602615294172187,0.0
2025-09-26,2344.TW,2000,987850274.6158392,31.4,BUY_CASH_CAP_CORRECTION,742000.0,0.023601248690310557,0.0
2025-09-26,2408.TW,15000,987850274.6158392,71.0,BUY_CASH_CAP_CORRECTION,328000.0,0.02361035938272141,0.0
2025-09-26,3324.TWO,1000,987850274.6158392,815.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023513178663672328,0.0
2025-09-26,5347.TWO,64000,987850274.6158392,101.0,BUY_CASH_CAP_CORRECTION,230000.0,0.023566830518980675,0.0
2025-09-26,6488.TWO,16000,987850274.6158392,458.0,BUY_CASH_CAP_CORRECTION,50000.0,0.023413467196731343,0.0
2025-09-26,6510.TWO,13000,987850274.6158392,1750.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023915567578484932,0.0
2025-09-26,6770.TW,1009000,987850274.6158392,23.1,BUY_CASH_CAP_CORRECTION,1009000.0,0.023606259571136528,0.0
2025-09-26,8046.TW,29000,987850274.6158392,219.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02361035938272141,0.0
2025-09-26,8299.TWO,2000,987850274.6158392,642.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02372120614038677,0.0
2025-09-30,2451.TW,-209000,1009086455.638544,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1009086455.638544,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,18000,1021146725.1262456,169.5,BUY_CASH_CAP_CORRECTION,160000.0,0.026641372224580795,0.0
2025-10-01,2308.TW,4000,1021146725.1262456,871.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02686832295976662,0.0
2025-10-01,2327.TW,13000,1021146725.1262456,170.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026553480839541194,0.0
2025-10-01,2337.TW,105000,1021146725.1262456,25.5,BUY_CASH_CAP_CORRECTION,1064000.0,0.026582614752688024,0.0
2025-10-01,2344.TW,61000,1021146725.1262456,33.8,BUY_CASH_CAP_CORRECTION,803000.0,0.026595884148423808,0.0
2025-10-01,2408.TW,28000,1021146725.1262456,76.2,BUY_CASH_CAP_CORRECTION,356000.0,0.0266027391868113,0.0
2025-10-01,3036.TW,189000,1021146725.1262456,143.0,BUY_CASH_CAP_CORRECTION,189000.0,0.02653732253477068,0.0
2025-10-01,3324.TWO,4000,1021146725.1262456,842.0,BUY_CASH_CAP_CORRECTION,32000.0,0.026798303639094405,0.0
2025-10-01,5347.TWO,42000,1021146725.1262456,99.5,BUY_CASH_CAP_CORRECTION,272000.0,0.026552256725543427,0.0
2025-10-01,6488.TWO,8000,1021146725.1262456,462.5,BUY_CASH_CAP_CORRECTION,58000.0,0.026495947481646187,0.0
2025-10-01,6510.TWO,1000,1021146725.1262456,1845.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026198487780189038,0.0
2025-10-01,8046.TW,13000,1021146725.1262456,228.0,BUY_CASH_CAP_CORRECTION,119000.0,0.026681767986507076,0.0
2025-10-01,8299.TWO,1000,1021146725.1262456,724.0,BUY_CASH_CAP_CORRECTION,37000.0,0.026587756031478643,0.0
2025-10-02,6023.TWO,-525000,1042581425.8155352,85.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-02,6548.TWO,-1340000,1042581425.8155352,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,35000,1057732254.4569278,172.0,BUY_CASH_CAP_CORRECTION,195000.0,0.031790653880801455,0.0
2025-10-03,2308.TW,4000,1057732254.4569278,942.0,BUY_CASH_CAP_CORRECTION,35000.0,0.031615751395583216,0.0
2025-10-03,2327.TW,32000,1057732254.4569278,175.5,BUY_CASH_CAP_CORRECTION,191000.0,0.03177387269640889,0.0
2025-10-03,2344.TW,65000,1057732254.4569278,38.8,BUY_CASH_CAP_CORRECTION,868000.0,0.03185853495344291,0.0
2025-10-03,2408.TW,49000,1057732254.4569278,83.0,BUY_CASH_CAP_CORRECTION,405000.0,0.031819489155391484,0.0
2025-10-03,3036.TW,62000,1057732254.4569278,134.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03186156029372776,0.0
2025-10-03,3231.TW,219000,1057732254.4569278,153.5,BUY_CASH_CAP_CORRECTION,219000.0,0.031854233297725375,0.0
2025-10-03,5347.TWO,59000,1057732254.4569278,101.5,BUY_CASH_CAP_CORRECTION,331000.0,0.03181074403113057,0.0
2025-10-03,6510.TWO,4000,1057732254.4569278,1785.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03122009361145441,0.0
2025-10-03,6770.TW,229000,1057732254.4569278,27.2,BUY_CASH_CAP_CORRECTION,1238000.0,0.03184851351374932,0.0
2025-10-03,8046.TW,13000,1057732254.4569278,254.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03181807102713296,0.0
2025-10-03,8299.TWO,3000,1057732254.4569278,829.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03174196481059205,0.0
2025-10-07,2337.TW,-1064000,1073707164.5179496,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3036.TW,-251000,1073707164.5179496,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3264.TWO,-288000,1073707164.5179496,82.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
