date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041367560480200315
2018-01-02,1301.TW,418000.0,98.1,0.04096263715301309
2018-01-02,1303.TW,530000.0,77.0,0.04076704325277069
2018-01-02,1326.TW,401000.0,103.5,0.041459813272270725
2018-01-02,1402.TW,1542000.0,26.8,0.04128210053042638
2018-01-02,1519.TW,1982000.0,20.9,0.04138019716476654
2018-01-02,1590.TW,76000.0,523.0,0.039706161117645904
2018-01-02,1785.TWO,1948000.0,23.15,0.045048731583817635
2018-01-02,1802.TW,1849000.0,22.15,0.04091224025685768
2018-01-02,1815.TWO,1816000.0,24.0,0.04353812333077083
2018-01-02,2301.TW,1017000.0,40.6,0.04124673779258888
2018-01-02,2327.TW,116000.0,354.0,0.04102077589149168
2018-01-02,2376.TW,764000.0,52.8,0.04029673881847997
2018-01-02,2883.TW,4071000.0,10.1,0.041073819998247926
2018-01-02,3163.TWO,951000.0,42.75,0.04061245614315623
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04205228897315821
2018-01-02,3529.TWO,96000.0,425.0,0.0407570537788053
2018-01-02,3533.TW,203000.0,199.5,0.040455871138748684
2018-01-02,5536.TWO,199000.0,208.5,0.04144782590351225
2018-01-02,6415.TW,60000.0,687.0,0.04117661168535182
2018-01-02,6548.TWO,94000.0,433.0,0.040659156933944444
2018-01-02,8415.TWO,1781000.0,23.75,0.04225422618936864
2018-01-03,1101.TW,1133000.0,37.35,0.041946426366781905
2018-01-03,1301.TW,418000.0,98.5,0.04081191403565451
2018-01-03,1303.TW,530000.0,78.2,0.041082519833913894
2018-01-03,1326.TW,401000.0,103.5,0.04113951556065351
2018-01-03,1402.TW,1542000.0,26.6,0.040657480396940913
2018-01-03,1519.TW,1982000.0,21.0,0.04125697631923863
2018-01-03,1590.TW,76000.0,527.0,0.0397007451717396
2018-01-03,1785.TWO,1948000.0,24.0,0.046341986374442465
2018-01-03,1802.TW,1849000.0,22.0,0.0403212551706787
2018-01-03,1815.TWO,1816000.0,23.6,0.04248174014462067
2018-01-03,2301.TW,1017000.0,40.0,0.04032323763073921
2018-01-03,2327.TW,116000.0,389.0,0.0447282638851887
2018-01-03,2376.TW,764000.0,55.3,0.04187867579421404
2018-01-03,2883.TW,4071000.0,10.1,0.040756504276963305
2018-01-03,3163.TWO,951000.0,42.2,0.03978024182016598
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.04172741409159724
2018-01-03,3529.TWO,96000.0,423.0,0.04025186906856091
2018-01-03,3533.TW,203000.0,199.0,0.04004271953217728
2018-01-03,5536.TWO,199000.0,213.0,0.04201526729238306
2018-01-03,6415.TW,60000.0,687.0,0.040858501847076456
2018-01-03,6548.TWO,94000.0,437.5,0.04076433499420231
2018-01-03,8415.TWO,1781000.0,23.4,0.0413099080028542
2018-01-04,1101.TW,1133000.0,37.2,0.041258071336241604
2018-01-04,1301.TW,418000.0,98.5,0.040304040351694416
2018-01-04,1303.TW,530000.0,78.0,0.04046751580256593
2018-01-04,1326.TW,401000.0,104.5,0.04102010198230828
2018-01-04,1402.TW,1542000.0,26.35,0.03977416453398931
2018-01-04,1519.TW,1982000.0,21.0,0.04074356416870826
2018-01-04,1590.TW,76000.0,532.0,0.03957867921938427
2018-01-04,1785.TWO,1948000.0,24.3,0.04633736127326033
2018-01-04,1802.TW,1849000.0,21.85,0.039547990863786533
2018-01-04,1815.TWO,1816000.0,23.7,0.042130854042810736
2018-01-04,2301.TW,1017000.0,39.75,0.03957256112616303
2018-01-04,2327.TW,116000.0,398.5,0.045250396359202055
2018-01-04,2376.TW,764000.0,59.2,0.04427424234956686
2018-01-04,2883.TW,4071000.0,10.1,0.04024932012592365
2018-01-04,3163.TWO,951000.0,42.5,0.039564485243111
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.04131504302031778
2018-01-04,3529.TWO,96000.0,430.0,0.04040878210764204
2018-01-04,3533.TW,203000.0,218.5,0.043419373419949524
2018-01-04,5536.TWO,199000.0,210.0,0.04090801851449517
2018-01-04,6415.TW,60000.0,683.0,0.040115113633022545
2018-01-04,6548.TWO,94000.0,481.0,0.044259754704818965
2018-01-04,8415.TWO,1781000.0,23.4,0.040795837157190526
2018-01-05,1101.TW,1133000.0,37.3,0.04126115812315833
2018-01-05,1301.TW,418000.0,98.4,0.040158182788233326
2018-01-05,1303.TW,530000.0,78.0,0.04036204332636942
2018-01-05,1326.TW,401000.0,104.0,0.04071743238710475
2018-01-05,1402.TW,1542000.0,26.65,0.04012215571037307
2018-01-05,1519.TW,1982000.0,21.3,0.04121790610285455
2018-01-05,1590.TW,76000.0,524.0,0.038881906469021184
2018-01-05,1785.TWO,1948000.0,24.0,0.045646014745873806
2018-01-05,1802.TW,1849000.0,22.15,0.039986492770842375
2018-01-05,1815.TWO,1816000.0,23.9,0.04237565431225002
2018-01-05,2301.TW,1017000.0,39.9,0.03961836242647354
2018-01-05,2327.TW,116000.0,404.0,0.04575536522610006
2018-01-05,2376.TW,764000.0,58.2,0.043412921724681926
2018-01-05,2883.TW,4071000.0,10.2,0.04054188581259867
2018-01-05,3163.TWO,951000.0,42.5,0.039461366379862986
2018-01-05,3491.TWO,546000.0,77.4,0.041260669951371606
2018-01-05,3529.TWO,96000.0,438.0,0.0410532945763711
2018-01-05,3533.TW,203000.0,215.0,0.04261251526316868
2018-01-05,5536.TWO,199000.0,208.5,0.040509959377746894
2018-01-05,6415.TW,60000.0,675.0,0.03954191472467251
2018-01-05,6548.TWO,94000.0,494.5,0.0453833783246161
2018-01-05,8415.TWO,1781000.0,23.95,0.041645886308275794
2018-01-08,1101.TW,1133000.0,38.2,0.04196337948013317
2018-01-08,1301.TW,418000.0,99.5,0.040325201498089644
2018-01-08,1303.TW,530000.0,79.5,0.040852645166550634
2018-01-08,1326.TW,401000.0,105.5,0.0410179560957282
2018-01-08,1402.TW,1542000.0,26.5,0.03961935776529627
2018-01-08,1519.TW,1982000.0,22.1,0.04246910487989282
2018-01-08,1590.TW,76000.0,513.0,0.03780142232712652
2018-01-08,1785.TWO,1948000.0,24.15,0.0456124364481842
2018-01-08,1802.TW,1849000.0,22.75,0.0407845331854672
2018-01-08,1815.TWO,1816000.0,23.1,0.040672887710424405
2018-01-08,2301.TW,1017000.0,39.9,0.039343322448364575
2018-01-08,2327.TW,116000.0,400.0,0.044987842309907426
2018-01-08,2376.TW,764000.0,61.0,0.04518563368558029
2018-01-08,2883.TW,4071000.0,10.35,0.04085249973171558
2018-01-08,3163.TWO,951000.0,41.25,0.03803484523738752
2018-01-08,3491.TWO,546000.0,77.0,0.04076247556881741
2018-01-08,3529.TWO,96000.0,446.0,0.04151291931769389
2018-01-08,3533.TW,203000.0,210.5,0.041430991027280366
2018-01-08,5536.TWO,199000.0,205.0,0.03955342730673865
2018-01-08,6415.TW,60000.0,680.0,0.039558275134573766
2018-01-08,6548.TWO,94000.0,487.0,0.04438477252721858
2018-01-08,8415.TWO,1781000.0,26.3,0.045414742029068034
2018-01-09,1101.TW,1133000.0,38.3,0.04211619927377565
2018-01-09,1301.TW,418000.0,102.5,0.04158346122116053
2018-01-09,1303.TW,530000.0,81.7,0.04202603464435691
2018-01-09,1326.TW,401000.0,110.0,0.04281121424822945
2018-01-09,1402.TW,1542000.0,26.75,0.04003396896209686
2018-01-09,1519.TW,1982000.0,22.1,0.04251247718757189
2018-01-09,1590.TW,76000.0,500.0,0.03688111859969891
2018-01-09,1785.TWO,1948000.0,25.0,0.04726606515277203
2018-01-09,1802.TW,1849000.0,22.3,0.04001863418120541
2018-01-09,1815.TWO,1816000.0,24.45,0.04309384008339346
2018-01-09,2301.TW,1017000.0,39.4,0.03888997489647936
2018-01-09,2327.TW,116000.0,394.0,0.044358280117911555
2018-01-09,2376.TW,764000.0,61.5,0.04560253259277509
2018-01-09,2883.TW,4071000.0,10.4,0.04109177767688138
2018-01-09,3163.TWO,951000.0,40.0,0.03691994082980386
2018-01-09,3491.TWO,546000.0,74.79999999999998,0.03963827338175219
2018-01-09,3529.TWO,96000.0,440.0,0.040996274990823214
2018-01-09,3533.TW,203000.0,189.5,0.037335823969803096
2018-01-09,5536.TWO,199000.0,210.5,0.040656095199528626
2018-01-09,6415.TW,60000.0,698.0,0.0406468749198787
2018-01-09,6548.TWO,94000.0,490.0,0.04470379796584558
2018-01-09,8415.TWO,1781000.0,24.8,0.042868282926483724
2018-01-10,1101.TW,1133000.0,38.45,0.0424792045708004
2018-01-10,1301.TW,418000.0,101.0,0.04116686331832589
2018-01-10,1303.TW,530000.0,82.7,0.042739703114916434
2018-01-10,1326.TW,401000.0,108.0,0.042229724681180004
2018-01-10,1402.TW,1542000.0,27.0,0.04059740365235634
2018-01-10,1519.TW,1982000.0,21.75,0.04203519179871267
2018-01-10,1590.TW,76000.0,498.0,0.036905666845231846
2018-01-10,1785.TWO,1948000.0,25.4,0.048247275178836285
2018-01-10,1802.TW,1849000.0,22.85,0.04119772530193537
2018-01-10,1815.TWO,1816000.0,24.0,0.042498852879480686
2018-01-10,2301.TW,1017000.0,39.9,0.03956798829385626
