date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042758747821919775
2011-07-01,1504.TW,1994000.0,20.5,0.04087847975818376
2011-07-01,1802.TW,817000.0,50.7,0.04142339948370751
2011-07-01,2207.TW,381000.0,106.0,0.040387461983854234
2011-07-01,2301.TW,1091000.0,38.2,0.0416777086894346
2011-07-01,2324.TW,1172000.0,35.1,0.0411386891774924
2011-07-01,2347.TW,591000.0,69.8,0.04125329332604264
2011-07-01,2376.TW,1282000.0,32.1,0.041153689720496364
2011-07-01,2382.TW,607000.0,68.2,0.04139889859680105
2011-07-01,2395.TW,422000.0,99.3,0.04190611695757485
2011-07-01,2412.TW,417000.0,101.0,0.042118524646510884
2011-07-01,2451.TW,488000.0,84.29999999999998,0.041139889220932715
2011-07-01,2610.TW,2117000.0,19.55,0.0413888482329884
2011-07-01,2615.TW,1898000.0,21.8,0.04137789783659551
2011-07-01,2618.TW,1408000.0,29.55,0.04160790616265619
2011-07-01,2881.TW,935000.0,45.0,0.04207652312609981
2011-07-01,2912.TW,248000.0,171.5,0.04253353966962037
2011-07-01,3211.TWO,322000.0,132.5,0.042666544484255456
2011-07-01,4904.TW,900000.0,47.25,0.04252653941621852
2011-07-01,5483.TWO,435000.0,95.4,0.04150050227474785
2011-07-01,5903.TWO,292000.0,142.0,0.04146550100773862
2011-07-01,6182.TWO,926000.0,43.85,0.040606569915332034
2011-07-04,1101.TW,963000.0,44.8,0.043111329619622746
2011-07-04,1504.TW,1994000.0,20.75,0.041345702109217404
2011-07-04,1802.TW,817000.0,50.9,0.04155535101503157
2011-07-04,2207.TW,381000.0,108.0,0.04111836595062483
2011-07-04,2301.TW,1091000.0,37.6,0.040992056981630984
2011-07-04,2324.TW,1172000.0,34.85,0.04081478474191968
2011-07-04,2347.TW,591000.0,70.0,0.04134020607021847
2011-07-04,2376.TW,1282000.0,32.45,0.041570939780192204
2011-07-04,2382.TW,607000.0,69.4,0.0420954617566548
2011-07-04,2395.TW,422000.0,98.3,0.041452724977724065
2011-07-04,2412.TW,417000.0,101.0,0.04208666809425649
2011-07-04,2451.TW,488000.0,83.0,0.04047482974783971
2011-07-04,2610.TW,2117000.0,19.3,0.04082867473138973
2011-07-04,2615.TW,1898000.0,21.45,0.04068277987796329
2011-07-04,2618.TW,1408000.0,28.85,0.040591545630580865
2011-07-04,2881.TW,935000.0,45.35,0.04237171266233795
2011-07-04,2912.TW,248000.0,171.0,0.042377458521291385
2011-07-04,3211.TWO,322000.0,141.5,0.04553018634704772
2011-07-04,4904.TW,900000.0,47.25,0.04249437425999614
2011-07-04,5483.TWO,435000.0,94.3,0.040990957773831195
