date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-28,1007963827.6118178,1010166966.8051527,188072910.12181777,0.18658696370823288,23,2203139.193334805,1,124319.38177150741,261725.01425580506,386044.3960273125,87241671.41860169,0.08575112344466636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-31,1002888558.3588439,1005091697.5521787,101963796.20884396,0.10167011614500866,23,2203139.193334805,1,122530.88082081798,0.0,122530.88082081798,85986583.03215298,0.08530721110883725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-01,996872858.6466801,999075997.8400149,173819746.4966802,0.1743650105316859,21,2203139.193334805,1,102849.83970084286,216525.9783175639,319375.81801840675,72175326.10585463,0.07196744394408532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-02,993013683.8636189,995216823.0569537,100306254.72361887,0.10101195618306806,23,2203139.193334805,1,104607.65986131005,0.0,104607.65986131005,73408884.11320005,0.07363916418875863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-03,955856128.4916201,958059267.6849549,176656831.87662005,0.18481529448934092,21,2203139.193334805,1,109283.1503834736,230069.79028099705,339352.94066447066,76689930.09366569,0.07722947965357377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-04,977019843.6270593,979222982.8203942,95225980.50705932,0.09746575888729674,28,2203139.193334805,1,115873.84297538413,0.0,115873.84297538413,81314977.52658536,0.08507031037704775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-07,971986501.5586337,974189640.7519685,199818888.92363366,0.2055778435227373,25,2203139.193334805,1,149707.3495152233,315173.36740047013,464880.7169156934,105057789.13349003,0.10752881819009594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-08,961189744.0834509,963392883.2767857,93602603.29345098,0.09738202458943877,25,2203139.193334805,1,151142.8284924086,0.0,151142.8284924086,106065142.80169025,0.10912203269449625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-09,965231657.122179,967574451.2897215,197437275.85997903,0.20454910943206603,22,2342794.167542492,2,148622.06102734845,312888.5495312599,461510.6105586084,104296183.17708664,0.10850738245916157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-10,959523450.9480226,961866245.1155651,95687674.54082268,0.09972416458011726,24,2342794.167542492,2,144786.86060343793,0.0,144786.86060343793,101604814.45855294,0.10526469341203114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-11,940495027.3416455,942837821.5091879,169761611.42114538,0.18050240191166642,22,2342794.167542492,2,106024.51854903938,223209.51273481973,329234.0312838591,74403170.91160658,0.07754179518811677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-14,933048993.38778,935391787.5553224,95540869.69377999,0.10239641259017222,30,2342794.167542492,2,105614.05693036993,0.0,105614.05693036993,74115127.67043504,0.07880438015703817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-15,912227239.1518208,914570033.3193632,181135234.4499208,0.19856372039310996,27,2342794.167542492,2,122514.09464631055,257924.40978170643,380438.50442801695,85974803.26056881,0.09214393227991753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-16,932206180.605977,932206180.605977,88925974.58773476,0.0953930326120867,27,0.0,2,131211.21931608964,0.0,131211.21931608964,92078048.64286992,0.10093762243767584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,2342794.167542492
