date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041243507945031815
2017-07-03,1590.TW,114000.0,365.0,0.041630700472861604
2017-07-03,2303.TW,2802000.0,14.4,0.04036887304108143
2017-07-03,2317.TW,353000.0,116.5,0.04114495894247049
2017-07-03,2327.TW,389000.0,103.0,0.04008693284898212
2017-07-03,2337.TW,2474000.0,16.8,0.041583877190426374
2017-07-03,2383.TW,279000.0,143.5,0.040056417675600184
2017-07-03,2408.TW,753000.0,54.3,0.04090824123682572
2017-07-03,2409.TW,2973000.0,13.55,0.040304190878486613
2017-07-03,2603.TW,2674000.0,16.2,0.043340350580240265
2017-07-03,2882.TW,824000.0,48.6,0.04006632260073072
2017-07-03,2883.TW,4681000.0,8.769999999999998,0.04107279305866593
2017-07-03,2892.TW,2030000.0,20.4,0.04143260197025102
2017-07-03,3081.TWO,118000.0,344.0,0.040612194030146556
2017-07-03,3105.TWO,246000.0,166.0,0.040856315417202034
2017-07-03,3443.TW,319000.0,127.5,0.040692734077925105
2017-07-03,3481.TW,2599000.0,16.3,0.04238477542951616
2017-07-03,5274.TWO,60000.0,698.0,0.04190083479460332
2017-07-03,6274.TWO,740000.0,57.9,0.042867315367945885
2017-07-03,6290.TWO,969000.0,41.7,0.04042740214412547
2017-07-03,6505.TW,393000.0,106.0,0.041678724352282356
2017-07-03,8299.TWO,109000.0,372.0,0.04056817214067754
2017-07-04,1303.TW,546000.0,75.0,0.04139276644195227
2017-07-04,1590.TW,114000.0,361.0,0.04159897216488654
2017-07-04,2303.TW,2802000.0,14.2,0.04021860679606774
2017-07-04,2317.TW,353000.0,113.0,0.040320294520220616
2017-07-04,2327.TW,389000.0,102.5,0.040303616116159756
2017-07-04,2337.TW,2474000.0,16.6,0.04151244662624354
2017-07-04,2383.TW,279000.0,141.0,0.039764347718191956
2017-07-04,2408.TW,753000.0,53.8,0.040949424137643596
2017-07-04,2409.TW,2973000.0,13.15,0.03951765895994633
2017-07-04,2603.TW,2674000.0,16.9,0.04567921736682999
2017-07-04,2882.TW,824000.0,49.3,0.041062432960310515
2017-07-04,2883.TW,4681000.0,8.8,0.04163819168473874
2017-07-04,2892.TW,2030000.0,20.35,0.04175716430037288
2017-07-04,3081.TWO,118000.0,342.5,0.04085198182543348
2017-07-04,3105.TWO,246000.0,159.5,0.03966124485672482
2017-07-04,3443.TW,319000.0,122.0,0.0393387957115482
2017-07-04,3481.TW,2599000.0,15.85,0.041639556281434634
2017-07-04,5274.TWO,60000.0,688.0,0.04172633452316947
2017-07-04,6274.TWO,740000.0,57.5,0.04301006622967202
2017-07-04,6290.TWO,969000.0,41.25,0.040403433837433084
2017-07-04,6505.TW,393000.0,105.5,0.04190979696783893
2017-07-04,8299.TWO,109000.0,363.0,0.03999481293794202
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04181786400191757
2017-07-05,1590.TW,114000.0,364.5,0.04198579505716028
2017-07-05,2303.TW,2802000.0,14.4,0.04076905271827182
2017-07-05,2317.TW,353000.0,116.0,0.04137449368278101
2017-07-05,2327.TW,389000.0,102.0,0.04009126600433196
2017-07-05,2337.TW,2474000.0,16.2,0.04049624053466454
2017-07-05,2383.TW,279000.0,143.0,0.04031254699770231
2017-07-05,2408.TW,753000.0,55.0,0.04184635771887212
2017-07-05,2409.TW,2973000.0,13.25,0.03980253977668092
2017-07-05,2603.TW,2674000.0,16.7,0.04512091225455535
2017-07-05,2882.TW,824000.0,49.0,0.040796536019731516
2017-07-05,2883.TW,4681000.0,8.38,0.03963534632474945
2017-07-05,2892.TW,2030000.0,20.4,0.041843326472387594
2017-07-05,3081.TWO,118000.0,339.0,0.04041864062466069
2017-07-05,3105.TWO,246000.0,161.0,0.04001851608870335
2017-07-05,3443.TW,319000.0,124.0,0.03996799531396126
2017-07-05,3481.TW,2599000.0,16.1,0.042279724924609755
2017-07-05,5274.TWO,60000.0,670.0,0.040618702892639365
2017-07-05,6274.TWO,740000.0,56.5,0.04224547183933462
2017-07-05,6290.TWO,969000.0,41.4,0.04053443424036956
2017-07-05,6505.TW,393000.0,105.5,0.04189334203938226
2017-07-05,8299.TWO,109000.0,367.0,0.04041965104015553
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04163208137608569
2017-07-06,1590.TW,114000.0,362.5,0.04167988843505295
2017-07-06,2303.TW,2802000.0,14.45,0.04083660822402941
2017-07-06,2317.TW,353000.0,115.5,0.04112163511989743
2017-07-06,2327.TW,389000.0,101.5,0.03982257410829796
2017-07-06,2337.TW,2474000.0,16.6,0.041421084820474977
2017-07-06,2383.TW,279000.0,142.5,0.04009892714958543
2017-07-06,2408.TW,753000.0,55.0,0.041770661331826206
