signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1590.TW,114000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04116275,0.0
2017-06-30,2303.TW,2802000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2802000.0,0.041336875,0.0
2017-06-30,2317.TW,353000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0413595,0.0
2017-06-30,2327.TW,389000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.041287,0.0
2017-06-30,2337.TW,2474000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2474000.0,0.04132415,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,753000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.0412918,0.0
2017-06-30,2409.TW,2973000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2973000.0,0.04133165,0.0
2017-06-30,2603.TW,2674000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2674000.0,0.041321025,0.0
2017-06-30,2882.TW,824000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.04130745,0.0
2017-06-30,2883.TW,4681000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4681000.0,0.041337645,0.0
2017-06-30,2892.TW,2030000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2030000.0,0.041320675,0.0
2017-06-30,3081.TWO,118000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.041238,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3443.TW,319000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0412155,0.0
2017-06-30,3481.TW,2599000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2599000.0,0.04133205,0.0
2017-06-30,5274.TWO,60000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.040898,0.0
2017-06-30,6274.TWO,740000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0413199,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,6505.TW,393000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0413175,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-07,2327.TW,-389000,982200769.4389122,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,294000,982200769.4389122,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04317650863196311,0.0
2017-07-11,2377.TW,562000,993398668.3291286,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.04314732983495301,0.0
2017-07-11,6505.TW,-393000,993398668.3291286,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2973000,1006113635.1753184,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,97000,1006113635.1753184,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04331767155944131,0.0
2017-07-18,2882.TW,-824000,1029988802.9743407,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,617000,1029988802.9743407,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.043165517791660495,0.0
2017-07-20,3374.TWO,794000,1037501013.5602331,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.04319012648116177,0.0
2017-07-20,3481.TW,-2599000,1037501013.5602331,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2892.TW,-2030000,1055167306.6890357,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,761000,1055167306.6890357,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04315685267286266,0.0
