date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999502759.4389122,999502759.4389122,94724639.43891221,0.09477176380392136,22,0.0,0,1288181.729834536,0.0,1288181.729834536,903987178.831253,0.903987178831253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989303289.4389122,989303289.4389122,94724639.43891221,0.09574883703523893,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989691869.4389122,992032367.515067,94724639.43891221,0.09571124343237722,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991485379.4389122,995351877.515067,94724639.43891221,0.09553811019635759,22,3866498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982200769.4389122,987174267.515067,94724639.43891221,0.09644121893024397,22,4973498.076154874,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,983679808.3291286,988653306.4052835,89537448.32912864,0.09102296049078845,22,4973498.076154874,0,118527.28457090218,117338.57483063977,235865.85940154194,83177041.80414188,0.08468435822103586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,993398668.3291286,1000033066.9378706,89537448.32912864,0.0901324424762199,22,6634398.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1004361765.1753184,1010996163.7840604,87012655.17531833,0.08663477463235537,22,6634398.608741954,0,119550.2823118029,122418.16537429043,241968.44768609334,83894934.95565116,0.08445243347946128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1006113635.1753184,1014336533.7840604,87012655.17531833,0.08648392401535847,22,8222898.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1013771672.9743407,1021994571.5830827,80274412.97434062,0.07918391795148573,22,8222898.608741954,0,115810.40837945309,112140.25572569443,227950.66410514753,81270462.02066883,0.0807766232156343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
