date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999502759.4389122,94724639.43891221,22,,False,0,False,0,False,,,,999502759.4389122,94724639.43891221,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989303289.4389122,94724639.43891221,22,,False,0,False,0,False,,,,989303289.4389122,94724639.43891221,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989691869.4389122,94724639.43891221,22,,False,0,False,0,False,,,,989691869.4389122,94724639.43891221,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991485379.4389122,94724639.43891221,22,,False,0,False,0,False,,,,991485379.4389122,94724639.43891221,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982200769.4389122,94724639.43891221,22,,False,0,False,0,False,,,,982200769.4389122,94724639.43891221,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,983679808.3291286,89537448.32912864,22,,False,0,False,0,False,,,,983679808.3291286,89537448.32912864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,993398668.3291286,89537448.32912864,22,,False,0,False,0,False,,,,993398668.3291286,89537448.32912864,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1004361765.1753184,87012655.17531833,22,,False,0,False,0,False,,,,1004361765.1753184,87012655.17531833,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1006113635.1753184,87012655.17531833,22,,False,0,False,0,False,,,,1006113635.1753184,87012655.17531833,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1013771672.9743407,80274412.97434062,22,,False,0,False,0,False,,,,1013771672.9743407,80274412.97434062,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1012643592.9743407,80274412.97434062,22,,False,0,False,0,False,,,,1012643592.9743407,80274412.97434062,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1029988802.9743407,80274412.97434062,22,,False,0,False,0,False,,,,1029988802.9743407,80274412.97434062,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1034175263.5602331,75326843.56023315,22,,False,0,False,0,False,,,,1034175263.5602331,75326843.56023315,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1037501013.5602331,75326843.56023315,22,,False,0,False,0,False,,,,1037501013.5602331,75326843.56023315,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1035364856.6890357,68040686.68903562,22,,False,0,False,0,False,,,,1035364856.6890357,68040686.68903562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1038196776.6890357,68040686.68903562,22,,False,0,False,0,False,,,,1038196776.6890357,68040686.68903562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1052034626.6890357,68040686.68903562,22,,False,0,False,0,False,,,,1052034626.6890357,68040686.68903562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1055167306.6890357,68040686.68903562,22,,False,0,False,0,False,,,,1055167306.6890357,68040686.68903562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1063085096.0876225,62825776.0876225,22,,False,0,False,0,False,,,,1063085096.0876225,62825776.0876225,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1047853026.0876225,62825776.0876225,22,,False,0,False,0,False,,,,1047853026.0876225,62825776.0876225,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1045156936.0876225,62825776.0876225,22,,False,0,False,0,False,,,,1045156936.0876225,62825776.0876225,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1047969826.0876225,62825776.0876225,22,,False,0,False,0,False,,,,1047969826.0876225,62825776.0876225,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1062542696.0876225,62825776.0876225,22,,False,0,False,0,False,,,,1062542696.0876225,62825776.0876225,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1049795056.0876225,62825776.0876225,22,,False,0,False,0,False,,,,1049795056.0876225,62825776.0876225,22,0,UNKNOWN,BLOCK_SUBMISSION
