date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2802000,14.500173521430895,40629486.20704937,57897.01784504535,0.0,0.0,0.018569924543875235,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,389000,104.17217274230737,40522975.19675756,57745.239655379526,0.0,0.0,0.21785723686458072,1785573.0
2017-07-03,2017-06-30,2337.TW,2337.TW,2474000,17.145124085190222,42417036.98676061,60444.27770613387,0.0,0.0,0.02732510494237479,90539451.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2973000,13.45694571961418,40007499.62441296,57010.686964788474,0.0,0.0,0.01964600995881554,151328438.0
2017-07-03,2017-06-30,2603.TW,2603.TW,2674000,16.02279922700262,42844965.133005,61054.07531453213,0.0,0.0,0.06178101306351897,43281906.0
2017-07-03,2017-06-30,2882.TW,2882.TW,824000,48.484397437805484,39951143.48875172,56930.3794714712,0.0,0.0,0.04043328583894333,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4681000,8.800105754734673,41193295.037913,58700.44542902603,0.0,0.0,0.10961381537778563,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2030000,20.384008213371015,41379536.67314316,58965.83975922901,0.0,0.0,0.13029150381298407,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2599000,16.10382833149523,41853849.8335561,59641.73601281745,0.0,0.0,0.018584699280723514,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,740000,57.171058397800074,42306583.214372054,60286.881080480176,0.0,0.0,0.09155626095118047,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,6505.TW,6505.TW,393000,105.42706224572471,41432835.46256981,59041.790534161984,0.0,0.0,0.17898611878393278,2195701.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-10,2017-07-07,2327.TW,2327.TW,-389000,100.54719351383012,39112858.27687992,55735.823044553894,117338.57483063977,0.0,0.599600779943431,648765.0
2017-07-10,2017-07-07,3533.TW,3533.TW,294000,149.87817526279576,44064183.52726196,62791.46152634829,0.0,0.0,0.04008038434634687,7335259.0
2017-07-12,2017-07-11,6505.TW,6505.TW,-393000,103.83220133527601,40806055.124763474,58148.62855278795,122418.16537429043,0.0,0.13362960796881296,2940965.0
2017-07-12,2017-07-11,2377.TW,2377.TW,562000,76.67060468129482,43088879.83088769,61401.65375901496,0.0,0.0,0.04083504617702588,13762688.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2973000,12.573187097846667,37380085.24189814,53266.621469704856,112140.25572569443,0.0,0.03761121828909693,79045565.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,97000,452.47811112134724,43890376.778770685,62543.786909748225,0.0,0.0,0.04423838377573237,2192666.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-824000,49.394867532122994,40701370.84646935,57999.45345621883,122104.11253940806,0.0,0.06444660118089011,12785779.0
2017-07-19,2017-07-18,3661.TW,3661.TW,617000,73.58855073106105,45404135.80106467,64700.89351651716,0.0,0.0,0.06888218723384208,8957323.0
2017-07-21,2017-07-20,3481.TW,3481.TW,-2599000,14.616301525431595,37987767.664596714,54132.56892205032,113963.30299379014,0.0,0.01476139662031946,176067351.0
2017-07-21,2017-07-20,3374.TWO,3374.TWO,794000,56.7275117389438,45041644.32072137,64184.34315702796,0.0,0.0,0.020910199384281535,37971900.0
2017-07-27,2017-07-26,2892.TW,2892.TW,-2030000,20.43972139280547,41492634.427395105,59127.00405903803,124477.90328218532,0.0,0.0886205186011631,22906659.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,761000,61.04827574906416,46457737.845037825,66202.2764291789,0.0,0.0,0.02479028913881728,30697504.0
