date,symbol,shares,close,weight
2017-01-03,1815.TWO,2442000.0,13.2,0.032326582314464704
2017-01-03,2059.TW,77000.0,412.0,0.03181472269823786
2017-01-03,2317.TW,384000.0,84.29999999999998,0.03246377352821829
2017-01-03,2337.TW,7014000.0,4.6,0.03235666810695453
2017-01-03,2345.TW,637000.0,51.7,0.03302707984960274
2017-01-03,2376.TW,753000.0,42.8,0.03232056515596674
2017-01-03,2383.TW,359000.0,89.2,0.03211437719143649
2017-01-03,2404.TW,658000.0,50.0,0.03299408576383891
2017-01-03,2801.TW,1893000.0,17.1,0.032462870954443605
2017-01-03,3227.TWO,484000.0,67.7,0.032860504845184095
2017-01-03,3231.TW,1301000.0,25.0,0.03261801335771612
2017-01-03,3363.TWO,1143000.0,27.1,0.031063881603666847
2017-01-03,3374.TWO,997000.0,33.0,0.03299508862358857
2017-01-03,3481.TW,2799000.0,12.1,0.033964753715535555
2017-01-03,3491.TWO,500000.0,67.2,0.03369608758860144
2017-01-03,3529.TWO,82000.0,393.5,0.032359275542303646
2017-01-03,3661.TW,1038000.0,30.75,0.03200977891954687
2017-01-03,3665.TW,194000.0,168.5,0.03278248235666049
2017-01-03,3680.TWO,989000.0,33.6,0.03332543062512682
2017-01-03,4979.TWO,924000.0,35.0,0.03243248430402888
2017-01-03,5483.TWO,971000.0,33.45,0.03257283452599391
2017-01-03,6139.TW,865000.0,36.6,0.031749536814509906
2017-01-03,6182.TWO,2255000.0,14.35,0.03245178935420985
2017-01-03,6274.TWO,871000.0,36.95,0.03227548661021949
2017-01-03,6488.TWO,282000.0,115.0,0.03252274168149835
2017-01-03,6505.TW,289000.0,109.5,0.031735998207889485
2017-01-03,6510.TWO,26000.0,1235.0,0.03220182656160691
2017-01-03,8358.TWO,831000.0,40.75,0.03396009041769963
2017-01-04,1815.TWO,2442000.0,13.3,0.032384559281874226
2017-01-04,2059.TW,77000.0,413.0,0.03170892125038894
2017-01-04,2317.TW,384000.0,84.2,0.03223918144097907
2017-01-04,2337.TW,7014000.0,4.58,0.03203110566705589
2017-01-04,2345.TW,637000.0,53.5,0.03398082392857551
2017-01-04,2376.TW,753000.0,42.6,0.03198491978509249
2017-01-04,2383.TW,359000.0,95.6,0.03422102641054836
2017-01-04,2404.TW,658000.0,49.85,0.03270632491463736
2017-01-04,2801.TW,1893000.0,17.0,0.03208782097288659
2017-01-04,3227.TWO,484000.0,68.2,0.03291322410521173
2017-01-04,3231.TW,1301000.0,24.75,0.03210651668287825
2017-01-04,3363.TWO,1143000.0,27.1,0.03088561203758286
2017-01-04,3374.TWO,997000.0,33.15,0.03295485321945983
2017-01-04,3481.TW,2799000.0,12.15,0.03390938138879405
2017-01-04,3491.TWO,500000.0,68.0,0.03390155411821087
2017-01-04,3529.TWO,82000.0,386.0,0.031560352674988544
2017-01-04,3661.TW,1038000.0,30.25,0.031308583780434183
2017-01-04,3665.TW,194000.0,169.5,0.032787788354974354
2017-01-04,3680.TWO,989000.0,33.3,0.0328383415547918
2017-01-04,4979.TWO,924000.0,34.4,0.03169356584058246
2017-01-04,5483.TWO,971000.0,33.8,0.032724771348495794
2017-01-04,6139.TW,865000.0,37.25,0.03212795443033535
2017-01-04,6182.TWO,2255000.0,14.25,0.03204070778370761
2017-01-04,6274.TWO,871000.0,38.4,0.03334955704880377
2017-01-04,6488.TWO,282000.0,118.0,0.03317965043639956
2017-01-04,6505.TW,289000.0,109.5,0.03155387149552477
2017-01-04,6510.TWO,26000.0,1205.0,0.031239285015398428
2017-01-04,8358.TWO,831000.0,42.9,0.0355466768870237
2017-01-05,1815.TWO,2442000.0,13.3,0.03195466947580692
2017-01-05,2059.TW,77000.0,410.0,0.0310607266123301
2017-01-05,2317.TW,384000.0,84.0,0.03173566036133417
2017-01-05,2337.TW,7014000.0,4.75,0.03277905284066189
2017-01-05,2345.TW,637000.0,54.0,0.03384310655720402
2017-01-05,2376.TW,753000.0,44.2,0.0327456997005872
2017-01-05,2383.TW,359000.0,98.5,0.03479106379796994
2017-01-05,2404.TW,658000.0,50.0,0.03236927163590942
2017-01-05,2801.TW,1893000.0,17.1,0.03184811652388689
2017-01-05,3227.TWO,484000.0,68.1,0.03242869728961181
2017-01-05,3231.TW,1301000.0,24.45,0.031296313909996314
2017-01-05,3363.TWO,1143000.0,27.15,0.030531848133063137
2017-01-05,3374.TWO,997000.0,36.45,0.035754418579802785
2017-01-05,3481.TW,2799000.0,12.55,0.034560789389873135
2017-01-05,3491.TWO,500000.0,69.4,0.03414023482571601
2017-01-05,3529.TWO,82000.0,388.5,0.03134309685426037
2017-01-05,3661.TW,1038000.0,30.6,0.031250416447327165
2017-01-05,3665.TW,194000.0,172.5,0.03292515730382093
2017-01-05,3680.TWO,989000.0,33.2,0.03230512341370087
2017-01-05,4979.TWO,924000.0,35.45,0.032227397807037136
2017-01-05,5483.TWO,971000.0,34.2,0.03267249988874186
2017-01-05,6139.TW,865000.0,36.75,0.03127594783331354
2017-01-05,6182.TWO,2255000.0,14.45,0.032059107110583566
2017-01-05,6274.TWO,871000.0,40.1,0.034363671348163274
2017-01-05,6488.TWO,282000.0,117.0,0.032461755269154874
2017-01-05,6505.TW,289000.0,111.0,0.031561515647669854
2017-01-05,6510.TWO,26000.0,1215.0,0.031080403981105727
