date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04037225925663121
2013-07-01,1326.TW,561000.0,70.4,0.03946825802581984
2013-07-01,1402.TW,1273000.0,32.4,0.04121789914333537
2013-07-01,2301.TW,784000.0,52.7,0.041289451750151744
2013-07-01,2303.TW,2848000.0,15.05,0.042834028692824815
2013-07-01,2345.TW,2219000.0,19.1,0.04235484608153357
2013-07-01,2356.TW,2472000.0,17.5,0.04323136551503419
2013-07-01,2412.TW,404000.0,98.0,0.03956579342282093
2013-07-01,2881.TW,1010000.0,39.75,0.04012092572849827
2013-07-01,2882.TW,1009000.0,40.65,0.04098870095376364
2013-07-01,2912.TW,209000.0,197.0,0.04114574693366858
2013-07-01,3045.TW,348000.0,113.5,0.03947185564292234
2013-07-01,3163.TWO,950000.0,45.6,0.043291325800075844
2013-07-01,3189.TW,361000.0,116.0,0.04184828160673998
2013-07-01,3260.TWO,615000.0,68.5,0.042099615134872925
2013-07-01,3491.TWO,696000.0,60.4,0.04201057411158606
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04167929353673091
2013-07-01,3665.TW,712000.0,58.8,0.041837888490666095
2013-07-01,4904.TW,512000.0,78.59999999999998,0.0402165623831397
2013-07-01,6223.TWO,611000.0,68.5,0.04182579649984936
2013-07-01,6239.TW,732000.0,58.9,0.04308626162523338
2013-07-01,8932.TWO,3621000.0,11.5,0.04161393682603551
2013-07-02,1301.TW,569000.0,69.7,0.03974699560906014
2013-07-02,1326.TW,561000.0,70.6,0.039694179077537965
2013-07-02,1402.TW,1273000.0,32.5,0.041463983878581835
2013-07-02,2301.TW,784000.0,52.0,0.04085814719347451
2013-07-02,2303.TW,2848000.0,14.7,0.041958174233298826
2013-07-02,2345.TW,2219000.0,19.0,0.04225422742896583
2013-07-02,2356.TW,2472000.0,17.85,0.04422277071579429
2013-07-02,2412.TW,404000.0,97.9,0.03963905746019983
2013-07-02,2881.TW,1010000.0,39.05,0.039527711793176795
2013-07-02,2882.TW,1009000.0,40.4,0.040853737464087464
2013-07-02,2912.TW,209000.0,198.5,0.04157823595815543
2013-07-02,3045.TW,348000.0,115.0,0.04010849319767588
2013-07-02,3163.TWO,950000.0,44.15,0.042035244276449786
2013-07-02,3189.TW,361000.0,115.0,0.04160679897804882
2013-07-02,3260.TWO,615000.0,68.0,0.04191247340146939
2013-07-02,3491.TWO,696000.0,59.5,0.04150357122194286
2013-07-02,3529.TWO,513000.0,83.9,0.043135872643008694
2013-07-02,3665.TW,712000.0,60.0,0.04281446350336615
2013-07-02,4904.TW,512000.0,78.5,0.04028087352826059
2013-07-02,6223.TWO,611000.0,68.5,0.04194604747748444
2013-07-02,6239.TW,732000.0,58.1,0.04262324160176404
2013-07-02,8932.TWO,3621000.0,11.45,0.041552128355761636
2013-07-03,1301.TW,569000.0,69.0,0.03955588300052456
2013-07-03,1326.TW,561000.0,68.8,0.03888669430209741
2013-07-03,1402.TW,1273000.0,32.2,0.0412984737454803
2013-07-03,2301.TW,784000.0,52.2,0.04123217953235698
2013-07-03,2303.TW,2848000.0,14.55,0.04174963709862043
2013-07-03,2345.TW,2219000.0,18.95,0.04236588110252433
2013-07-03,2356.TW,2472000.0,18.2,0.04532831559427422
2013-07-03,2412.TW,404000.0,97.8,0.0398079622121272
2013-07-03,2881.TW,1010000.0,37.05,0.03770155930366341
2013-07-03,2882.TW,1009000.0,39.2,0.039849874662977194
2013-07-03,2912.TW,209000.0,199.5,0.04200866813500348
2013-07-03,3045.TW,348000.0,114.5,0.04014527684060267
2013-07-03,3163.TWO,950000.0,44.85,0.0429275180190227
2013-07-03,3189.TW,361000.0,117.0,0.04255423525363989
2013-07-03,3260.TWO,615000.0,68.2,0.042258027067344224
2013-07-03,3491.TWO,696000.0,57.9,0.040601074743596414
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.042795433348194925
2013-07-03,3665.TW,712000.0,60.5,0.04339953684650406
2013-07-03,4904.TW,512000.0,79.0,0.040751798364922376
2013-07-03,6223.TWO,611000.0,67.5,0.0415522657255071
2013-07-03,6239.TW,732000.0,58.6,0.0432173788870406
2013-07-03,8932.TWO,3621000.0,11.2,0.04085980352672814
2013-07-04,1301.TW,569000.0,69.7,0.04015527976933851
2013-07-04,1326.TW,561000.0,70.2,0.039874714352801065
2013-07-04,1402.TW,1273000.0,32.25,0.041567675033860045
2013-07-04,2301.TW,784000.0,52.5,0.041674747544862695
2013-07-04,2303.TW,2848000.0,14.65,0.04224499093206548
2013-07-04,2345.TW,2219000.0,18.9,0.04246359098053331
2013-07-04,2356.TW,2472000.0,18.15,0.04542790483833444
2013-07-04,2412.TW,404000.0,98.1,0.04012804335755628
2013-07-04,2881.TW,1010000.0,37.15,0.03799074441216146
2013-07-04,2882.TW,1009000.0,39.8,0.04066041901982763
2013-07-04,2912.TW,209000.0,199.0,0.04211113763698699
2013-07-04,3045.TW,348000.0,114.5,0.040344314642191424
2013-07-04,3163.TWO,950000.0,43.4,0.04174562296585736
2013-07-04,3189.TW,361000.0,114.5,0.04185142984434225
2013-07-04,3260.TWO,615000.0,64.4,0.040101313198781144
2013-07-04,3491.TWO,696000.0,57.3,0.04037954985148592
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.041864896174331236
2013-07-04,3665.TW,712000.0,60.0,0.04325425692702951
2013-07-04,4904.TW,512000.0,79.0,0.04095384326274554
2013-07-04,6223.TWO,611000.0,68.5,0.04237692046571698
2013-07-04,6239.TW,732000.0,56.9,0.04217168549663672
2013-07-04,8932.TWO,3621000.0,11.2,0.041062383907468795
2013-07-05,1301.TW,569000.0,70.9,0.04037755535388281
2013-07-05,1326.TW,561000.0,71.2,0.0399783047737032
2013-07-05,1402.TW,1273000.0,32.45,0.041345154998878135
2013-07-05,2301.TW,784000.0,53.0,0.04158851869547045
2013-07-05,2303.TW,2848000.0,14.8,0.04218744460968323
2013-07-05,2345.TW,2219000.0,18.9,0.041975958905015515
2013-07-05,2356.TW,2472000.0,17.95,0.044411397452899806
2013-07-05,2412.TW,404000.0,99.2,0.04011202219037904
2013-07-05,2881.TW,1010000.0,37.7,0.03811046463148412
2013-07-05,2882.TW,1009000.0,40.2,0.040597448441036126
2013-07-05,2912.TW,209000.0,202.0,0.04225510402111502
2013-07-05,3045.TW,348000.0,117.0,0.04075178396237906
2013-07-05,3163.TWO,950000.0,43.85,0.041694111415974205
2013-07-05,3189.TW,361000.0,114.5,0.04137082754182526
2013-07-05,3260.TWO,615000.0,64.6,0.039763916520320214
2013-07-05,3491.TWO,696000.0,57.9,0.0403338169473803
2013-07-05,3529.TWO,513000.0,79.7,0.04092203345771261
2013-07-05,3665.TW,712000.0,62.1,0.04425405929495487
2013-07-05,4904.TW,512000.0,79.5,0.04073977341597105
2013-07-05,6223.TWO,611000.0,72.0,0.04403066313176588
2013-07-05,6239.TW,732000.0,56.9,0.041687405527563066
2013-07-05,8932.TWO,3621000.0,11.85,0.04294656118661285
2013-07-08,1301.TW,569000.0,70.5,0.040055971344121026
2013-07-08,1326.TW,561000.0,70.5,0.03949279424262196
2013-07-08,1402.TW,1273000.0,31.6,0.040168107493940786
2013-07-08,2301.TW,784000.0,51.7,0.04047366102773283
2013-07-08,2303.TW,2848000.0,14.1,0.04009820962673346
2013-07-08,2345.TW,2219000.0,18.9,0.04187790917992811
2013-07-08,2356.TW,2472000.0,18.5,0.045665275187509326
2013-07-08,2382.TW,653000.0,65.8,0.0429047088492038
2013-07-08,2412.TW,404000.0,98.7,0.039816621075983924
2013-07-08,2881.TW,1010000.0,37.4,0.037718886226995915
2013-07-08,2882.TW,1009000.0,40.0,0.04030111314982674
2013-07-08,2912.TW,209000.0,208.5,0.043512920148003585
2013-07-08,3045.TW,348000.0,111.0,0.03857164020692535
2013-07-08,3163.TWO,950000.0,46.9,0.044489992477466066
2013-07-08,3189.TW,361000.0,112.5,0.04055324474225318
2013-07-08,3491.TWO,696000.0,60.2,0.04183806739561993
2013-07-08,3529.TWO,513000.0,77.79999999999998,0.03985316767512375
2013-07-08,3665.TW,712000.0,66.4,0.04720782126267911
2013-07-08,4904.TW,512000.0,79.5,0.04064461124010276
2013-07-08,6223.TWO,611000.0,71.2,0.04343972709562791
2013-07-08,6239.TW,732000.0,56.1,0.04100528423489259
2013-07-08,8932.TWO,3621000.0,12.65,0.04573881772922104
2013-07-09,1301.TW,569000.0,72.29999999999998,0.04070142408297154
2013-07-09,1326.TW,561000.0,72.5,0.04024017946640658
2013-07-09,1402.TW,1273000.0,32.35,0.04074381861711957
2013-07-09,2207.TW,127000.0,357.0,0.04485707780016984
2013-07-09,2301.TW,784000.0,51.6,0.04002439771850263
2013-07-09,2303.TW,2848000.0,14.25,0.0401526201601732
2013-07-09,2345.TW,2219000.0,18.8,0.041273775028237175
2013-07-09,2356.TW,2472000.0,18.6,0.04549047291712585
2013-07-09,2382.TW,653000.0,65.1,0.04205844492398509
2013-07-09,2412.TW,404000.0,99.4,0.03973075249714595
2013-07-09,2882.TW,1009000.0,41.6,0.04152824117019451
2013-07-09,2912.TW,209000.0,208.5,0.04311331195569159
2013-07-09,3045.TW,348000.0,109.5,0.037700959585638676
2013-07-09,3163.TWO,950000.0,47.2,0.04436338182491047
2013-07-09,3189.TW,361000.0,110.5,0.039466491585338784
2013-07-09,3491.TWO,696000.0,59.4,0.0409029588929121
2013-07-09,3529.TWO,513000.0,77.79999999999998,0.039487169432799535
2013-07-09,3665.TW,712000.0,71.0,0.05001466721705785
2013-07-09,4904.TW,512000.0,81.5,0.04128446023170972
2013-07-09,6223.TWO,611000.0,70.8,0.042798988886874154
2013-07-09,6239.TW,732000.0,55.9,0.04048386146782218
2013-07-09,8932.TWO,3621000.0,13.0,0.046572646579928864
2013-07-10,1301.TW,569000.0,72.7,0.04082899031947798
2013-07-10,1326.TW,561000.0,73.29999999999998,0.04058717264111969
2013-07-10,1402.TW,1273000.0,32.7,0.04108640277056304
2013-07-10,2207.TW,127000.0,376.5,0.04719442122261356
2013-07-10,2301.TW,784000.0,50.6,0.03915511847977265
2013-07-10,2303.TW,2848000.0,13.9,0.03907299917022404
2013-07-10,2345.TW,2219000.0,18.75,0.04106582359262928
2013-07-10,2356.TW,2472000.0,19.5,0.04757787496972455
2013-07-10,2382.TW,653000.0,66.8,0.04305381166146736
2013-07-10,2412.TW,404000.0,99.4,0.0396359902058794
2013-07-10,2882.TW,1009000.0,41.75,0.04157857577184204
2013-07-10,2912.TW,209000.0,208.0,0.04290733923914749
2013-07-10,3045.TW,348000.0,109.5,0.03761103857763513
