date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000662354.3953488,88487904.39534882,22,,False,0,False,0,False,,,,1000662354.3953488,88487904.39534882,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997793654.3953488,88487904.39534882,22,,False,0,False,0,False,,,,997793654.3953488,88487904.39534882,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992545154.3953488,88487904.39534882,22,,False,0,False,0,False,,,,992545154.3953488,88487904.39534882,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987648454.3953488,88487904.39534882,22,,False,0,False,0,False,,,,987648454.3953488,88487904.39534882,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,999121904.3953488,88487904.39534882,22,,False,0,False,0,False,,,,999121904.3953488,88487904.39534882,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,1001461171.8032289,84695021.80322888,22,,False,0,False,0,False,,,,1001461171.8032289,84695021.80322888,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1010743504.1127074,77837254.11270732,22,,False,0,False,0,False,,,,1010743504.1127074,77837254.11270732,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1013160004.1127074,77837254.11270732,22,,False,0,False,0,False,,,,1013160004.1127074,77837254.11270732,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1026435104.1127074,77837254.11270732,22,,False,0,False,0,False,,,,1026435104.1127074,77837254.11270732,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1031801604.1127074,77837254.11270732,22,,False,0,False,0,False,,,,1031801604.1127074,77837254.11270732,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1045691323.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1045691323.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1051736073.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1051736073.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1053869123.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1053869123.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1052039697.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1052039697.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1036290091.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1036290091.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1057547465.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1057547465.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1070807231.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1070807231.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1071003983.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1071003983.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1068887358.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1068887358.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1068462065.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1068462065.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1062844498.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1062844498.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1075033049.4607904,72492023.46079049,22,,False,0,False,0,False,,,,1075033049.4607904,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1067546245.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1067546245.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1062623349.4607905,72492023.46079049,22,,False,0,False,0,False,,,,1062623349.4607905,72492023.46079049,22,0,UNKNOWN,BLOCK_SUBMISSION
