date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2023-07-03,1004032571.4594954,1004032571.4594954,67105971.45949538,0.0668364487039976,22,0.0,0,1327482.328352317,0.0,1327482.328352317,931566546.2121525,0.9315665462121525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-04,1030689755.7472019,1030689755.7472019,62453055.74720187,0.060593457341512356,22,0.0,0,121642.1554215351,121429.60820493112,243071.7636264662,85362916.08528778,0.08502006659126743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-05,1019541255.7472019,1020723673.8022019,62453055.74720187,0.061256035883934135,22,1182418.055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-06,1009367055.7472019,1010549473.8022019,62453055.74720187,0.06187348337911611,22,1182418.055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-07,1004576419.8676829,1007078939.067683,58136219.867682934,0.057871376152090356,22,2502519.2,0,116920.64823140678,116949.91859032978,233870.56682173657,82049577.70625037,0.0812881471007707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-10,1008898419.8676829,1011400939.067683,58136219.867682934,0.057623462107619816,22,2502519.2,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-11,1033900660.8577619,1036403180.0577619,52784860.85776192,0.05105409335358164,22,2502519.2,0,119164.27867549221,117764.43737550257,236928.7160509948,83624055.21087173,0.08288649636485607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-12,1070379962.3108888,1072882481.5108888,42340262.31088883,0.03955629197269223,22,2502519.2,0,120092.48044479085,111093.0177372696,231185.49818206046,84275424.87353745,0.08151211046099871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-13,1091234920.0946116,1096301715.9205117,38206420.094611764,0.03501209445469287,22,5066795.8259000005,0,108619.10288689547,108460.75423694965,217079.85712384514,76223931.85045296,0.07121203174047641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-14,1132681220.0946116,1137748015.9205117,38206420.094611764,0.03373095573299999,22,5066795.8259000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-17,1138886420.0946116,1143953215.9205117,38206420.094611764,0.033547173291817646,22,5066795.8259000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-18,1140159720.0946116,1145226515.9205117,38206420.094611764,0.033509708702427546,22,5066795.8259000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-19,1134901920.0946116,1139968715.9205117,38206420.094611764,0.033664953259949254,22,5066795.8259000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-20,1164261020.0946116,1169327815.9205117,38206420.094611764,0.032816026161819785,22,5066795.8259000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-21,1200109720.0946116,1205176515.9205117,38206420.094611764,0.03183577255886214,22,5066795.8259000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-24,1235212755.7630298,1240279551.58893,41485955.76302982,0.033586081077508496,22,5066795.8259000005,0,107413.59817619968,118324.85663347284,225738.45480967252,75377963.63242082,0.06280922683175863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-25,1231421855.7630298,1237886459.56893,41485955.76302982,0.033689474950340026,22,6464603.8059,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-26,1219801055.7630298,1226265659.56893,41485955.76302982,0.03401042782101779,22,6464603.8059,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-27,1217164255.7630298,1224298859.5681257,41485955.76302982,0.03408410620555287,22,7134603.805096,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-28,1253339319.5302224,1260473923.3353183,43862819.53022246,0.03499676332396813,22,7134603.805096,0,114293.2509471857,124231.76838735466,238525.01933454035,80205790.13837594,0.06589561742272461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-07-31,1196764819.5302224,1203899423.3353183,43862819.53022246,0.03665116054083237,22,7134603.805096,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-08-01,1173906119.5302224,1181040723.3353183,43862819.53022246,0.03736484442876542,22,7134603.805096,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
