date,symbol,shares,close,weight
2018-07-02,1216.TW,541000.0,76.9,0.04172681181009319
2018-07-02,1301.TW,427000.0,112.5,0.04818057689073001
2018-07-02,1303.TW,456000.0,87.29999999999998,0.03992736818793011
2018-07-02,1326.TW,446000.0,123.5,0.055245055544487116
2018-07-02,2327.TW,46000.0,1230.0,0.05674852022851947
2018-07-02,2357.TW,120000.0,273.0,0.03285757374843227
2018-07-02,2615.TW,1264000.0,16.95,0.021488612516648707
2018-07-02,2812.TW,1059000.0,10.35,0.010993295656463802
2018-07-02,2881.TW,297000.0,50.3,0.014983595237643605
2018-07-02,2882.TW,817000.0,53.2,0.04359385617922343
2018-07-02,2884.TW,1101000.0,21.05,0.02324507851258711
2018-07-02,2886.TW,1176000.0,26.5,0.03125682015555993
2018-07-02,2891.TW,598000.0,21.7,0.013015250045906783
2018-07-02,2912.TW,180000.0,338.5,0.061111476449694085
2018-07-02,3008.TW,5000.0,4560.0,0.022867908469604875
2018-07-02,3163.TWO,1401000.0,41.3,0.05803363650580476
2018-07-02,3491.TWO,221000.0,78.09999999999998,0.01731150820071171
2018-07-02,3529.TWO,147000.0,385.0,0.05676356490514421
2018-07-02,4123.TWO,501000.0,72.4,0.0363804352268814
2018-07-02,4904.TW,323000.0,77.29999999999998,0.02504226543325647
2018-07-02,5347.TWO,275000.0,69.8,0.01925217118745902
2018-07-02,5880.TW,274000.0,17.65,0.004850504041660357
2018-07-02,5903.TWO,271000.0,185.0,0.050284324172089494
2018-07-02,6274.TWO,351000.0,110.5,0.038901020348590346
2018-07-02,6415.TW,61000.0,753.0,0.04606980876027898
2018-07-02,6505.TW,56000.0,121.0,0.006796181920615906
2018-07-02,6548.TWO,68000.0,399.0,0.027212811078829804
2018-07-02,8046.TW,101000.0,27.95,0.002831357991853995
2018-07-03,1216.TW,541000.0,76.59999999999998,0.04202721148397637
2018-07-03,1301.TW,427000.0,113.0,0.04893401594845017
2018-07-03,1303.TW,456000.0,88.0,0.04069603100411201
2018-07-03,1326.TW,446000.0,124.0,0.05608685453178355
2018-07-03,2327.TW,46000.0,1165.0,0.054348592043220754
2018-07-03,2357.TW,120000.0,260.0,0.03164165090032632
2018-07-03,2615.TW,1264000.0,17.1,0.021920362154487606
2018-07-03,2812.TW,1059000.0,10.3,0.011062103702740045
2018-07-03,2881.TW,297000.0,50.0,0.01506020884198224
2018-07-03,2882.TW,817000.0,52.1,0.04316823781179552
2018-07-03,2884.TW,1101000.0,20.95,0.023392459537960958
2018-07-03,2886.TW,1176000.0,26.4,0.03148587661897087
2018-07-03,2891.TW,598000.0,21.65,0.013129966721514577
2018-07-03,2912.TW,180000.0,339.5,0.06197504123458146
2018-07-03,3008.TW,5000.0,4530.0,0.02297062156706382
2018-07-03,3163.TWO,1401000.0,39.75,0.05647806500725794
2018-07-03,3491.TWO,221000.0,76.29999999999998,0.017100993909505525
2018-07-03,3529.TWO,147000.0,376.5,0.0561289419841029
2018-07-03,4123.TWO,501000.0,70.8,0.03597290611395176
2018-07-03,4904.TW,323000.0,78.29999999999998,0.025648904767790477
2018-07-03,5347.TWO,275000.0,69.0,0.019243600186977305
2018-07-03,5880.TW,274000.0,17.6,0.0048906633750555656
2018-07-03,5903.TWO,271000.0,184.5,0.05070726680098929
2018-07-03,6274.TWO,351000.0,105.5,0.037554684412324804
2018-07-03,6415.TW,61000.0,761.0,0.04707811142448872
2018-07-03,6505.TW,56000.0,123.0,0.0069855029295335805
2018-07-03,6548.TWO,68000.0,399.0,0.027516066417553005
2018-07-03,8046.TW,101000.0,26.65,0.002729751591213569
2018-07-04,1216.TW,541000.0,77.09999999999998,0.042191240403204634
2018-07-04,1301.TW,427000.0,114.0,0.04923833704570715
2018-07-04,1303.TW,456000.0,88.0,0.04058991718990379
2018-07-04,1326.TW,446000.0,127.0,0.05729401140028236
2018-07-04,2327.TW,46000.0,1180.0,0.05490482219567329
2018-07-04,2357.TW,120000.0,260.5,0.031619836806130196
2018-07-04,2615.TW,1264000.0,17.2,0.0219910603977836
2018-07-04,2812.TW,1059000.0,10.3,0.011033259562707176
2018-07-04,2881.TW,297000.0,50.0,0.015020939749553212
2018-07-04,2882.TW,817000.0,51.9,0.042890396871547484
2018-07-04,2884.TW,1101000.0,20.9,0.023275780638585455
2018-07-04,2886.TW,1176000.0,26.5,0.031522731741082576
2018-07-04,2891.TW,598000.0,21.8,0.013186463229028653
2018-07-04,2912.TW,180000.0,344.5,0.06272380295419493
2018-07-04,3008.TW,5000.0,4450.0,0.02250612184697367
2018-07-04,3163.TWO,1401000.0,38.0,0.05385082763546895
2018-07-04,3491.TWO,221000.0,76.59999999999998,0.017123466710052958
2018-07-04,3529.TWO,147000.0,376.5,0.05598258726659241
2018-07-04,4123.TWO,501000.0,70.8,0.03587910772178128
