date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,541000,77.09524604347874,41708528.109522,59434.65255606885,0.0,0.0,0.06529281413356496,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,427000,112.79036864156096,48161487.40994653,68630.1195591738,0.0,0.0,0.04265782847077379,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,456000,87.17199851788183,39750431.324154116,56644.36463691962,0.0,0.0,0.04689466317136883,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,446000,122.60404946638707,54681406.062008634,77921.00363836231,0.0,0.0,0.03636898570323756,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,46000,1190.5202193471291,54763930.08996794,78038.60037820431,0.0,0.0,0.0040881188689881436,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,120000,274.6292090645431,32955505.08774517,46961.59475003687,0.0,0.0,0.06209299979043613,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,1264000,16.904192331200164,21366899.10663701,30447.83122695774,0.0,0.0,0.8819203536612253,1433236.0
2018-07-02,2018-06-29,2812.TW,2812.TW,1059000,10.401214489826916,11014886.144726705,15696.212756235554,0.0,0.0,0.4167135584189911,2541314.0
2018-07-02,2018-06-29,2881.TW,2881.TW,297000,50.65015520733724,15043096.09657916,21436.411937625304,0.0,0.0,0.026483154751862647,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,817000,53.37050159960971,43603699.80688113,62135.27222480561,0.0,0.0,0.059375349520589475,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1101000,21.2090011714651,23351110.289783075,33275.33216294088,0.0,0.0,0.06916468658408617,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1176000,26.589628697781283,31269403.348590788,44558.899771741875,0.0,0.0,0.08401876619156293,13996873.0
2018-07-02,2018-06-29,2891.TW,2891.TW,598000,21.8136254806936,13044548.037454773,18588.48095337305,0.0,0.0,0.012719519118798522,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,180000,339.990265410234,61198247.77384212,87207.50307772502,0.0,0.0,0.15875927859783806,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,5000,4574.301683419668,22871508.41709834,32591.899494365134,0.0,0.0,0.009515146209736659,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1401000,42.46528964687794,59493870.79527599,84778.7658832683,0.0,0.0,0.7053077301425165,1986367.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,221000,79.78700491750232,17632928.086768012,25126.922523644418,0.0,0.0,0.18526560045335583,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,147000,385.15812538590126,56618244.431727484,80680.99831521166,0.0,0.0,0.44275108052347034,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,501000,73.11690306490726,36631568.43551854,52199.98502061392,0.0,0.0,0.12504629957798746,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,323000,77.80677971481434,25131589.84788503,35812.51553323617,0.0,0.0,0.07650871998069043,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,275000,69.36109588772274,19074301.369123753,27180.87945100135,0.0,0.0,0.056214675464501866,4891961.0
2018-07-02,2018-06-29,5880.TW,5880.TW,274000,17.732944666810454,4858826.838706064,6923.828245156142,0.0,0.0,0.027797160266455057,9857122.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,271000,184.40288022479803,49973180.540920265,71211.78227081138,0.0,0.0,9.518791710572533,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,351000,111.5353732860892,39148916.02341731,55787.20533336967,0.0,0.0,0.08694176759301345,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,61000,746.2527057206665,45521415.048960656,64868.01644476894,0.0,0.0,0.5239649544751761,116420.0
2018-07-02,2018-06-29,6505.TW,6505.TW,56000,121.70868693264204,6815686.468227955,9712.353217224836,0.0,0.0,0.013937400167149248,4017966.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,68000,403.7340184471936,27453913.254409164,39121.82638753306,0.0,0.0,0.2011560556847293,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,101000,27.89634053339921,2817530.3938733204,4014.980811269482,0.0,0.0,0.10848433421767757,931010.0
2018-07-05,2018-07-04,8046.TW,8046.TW,-101000,26.617469044358703,2688364.373480229,3830.9192322093268,8065.093120440688,0.0,0.0716229258603438,1410163.0
2018-07-05,2018-07-04,1402.TW,1402.TW,1588000,31.15652704310577,49476564.94445196,70504.10504584404,0.0,0.0,0.09652336573572474,16451975.0
