signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,541000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.0419121,0.0
2018-06-29,1301.TW,427000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.04809375,0.0
2018-06-29,1303.TW,456000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.0398068,0.0
2018-06-29,1326.TW,446000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.05424975,0.0
2018-06-29,2327.TW,46000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.0523125,0.0
2018-06-29,2357.TW,120000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.03355925,0.0
2018-06-29,2615.TW,1264000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.02137005,0.0
2018-06-29,2812.TW,1059000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.011071775,0.0
2018-06-29,2881.TW,297000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.01520225,0.0
2018-06-29,2882.TW,817000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.0439815,0.0
2018-06-29,2884.TW,1101000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.023406875,0.0
2018-06-29,2886.TW,1176000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.03164785,0.0
2018-06-29,2891.TW,598000,1000000000.0,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.013137075,0.0
2018-06-29,2912.TW,180000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.06236275,0.0
2018-06-29,3008.TW,5000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.024695,0.0
2018-06-29,3163.TWO,1401000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1401000.0,0.060474725,0.0
2018-06-29,3491.TWO,221000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.01725485,0.0
2018-06-29,3529.TWO,147000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.056345,0.0
2018-06-29,4123.TWO,501000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.0357068,0.0
2018-06-29,4904.TW,323000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.025491799999999995,0.0
2018-06-29,5347.TWO,275000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.0192299,0.0
2018-06-29,5880.TW,274000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.004899825,0.0
2018-06-29,5903.TWO,271000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.0502275,0.0
2018-06-29,6274.TWO,351000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.03778625,0.0
2018-06-29,6415.TW,61000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0455715,0.0
2018-06-29,6505.TW,56000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.00692125,0.0
2018-06-29,6548.TWO,68000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.02757125,0.0
2018-06-29,8046.TW,101000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.002826775,0.0
2018-07-04,1402.TW,1588000,988619903.1216874,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.049488989494861316,0.0
2018-07-04,8046.TW,-101000,988619903.1216874,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
