date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,997030403.1216874,92752353.12168737,28,,False,0,False,0,False,,,,997030403.1216874,92752353.12168737,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986042103.1216874,92752353.12168737,28,,False,0,False,0,False,,,,986042103.1216874,92752353.12168737,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988619903.1216874,92752353.12168737,28,,False,0,False,0,False,,,,988619903.1216874,92752353.12168737,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,974191552.4333172,45881752.43331715,28,,False,0,False,0,False,,,,974191552.4333172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976447002.4333172,45881752.43331715,28,,False,0,False,0,False,,,,976447002.4333172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988473002.0733172,45881752.43331715,28,,False,0,False,0,False,,,,988473002.0733172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,990293036.6233172,45881752.43331715,28,,False,0,False,0,False,,,,990293036.6233172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,977298366.0633172,45881752.43331715,28,,False,0,False,0,False,,,,977298366.0633172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,984114351.3433172,45881752.43331715,28,,False,0,False,0,False,,,,984114351.3433172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987981607.6693172,45881752.43331715,28,,False,0,False,0,False,,,,987981607.6693172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,985723975.9173172,45881752.43331715,28,,False,0,False,0,False,,,,985723975.9173172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,980680849.7613173,45881752.43331715,28,,False,0,False,0,False,,,,980680849.7613173,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,989706110.9533172,45881752.43331715,28,,False,0,False,0,False,,,,989706110.9533172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,985469639.1773171,45881752.43331715,28,,False,0,False,0,False,,,,985469639.1773171,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,981175618.6173172,45881752.43331715,28,,False,0,False,0,False,,,,981175618.6173172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,983284533.4593172,45881752.43331715,28,,False,0,False,0,False,,,,983284533.4593172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,993559452.5593171,45881752.43331715,28,,False,0,False,0,False,,,,993559452.5593171,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,987901580.7833172,45881752.43331715,28,,False,0,False,0,False,,,,987901580.7833172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,995486330.6115172,45881752.43331715,28,,False,0,False,0,False,,,,995486330.6115172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,993537654.0682173,45881752.43331715,28,,False,0,False,0,False,,,,993537654.0682173,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,983539482.0153172,45881752.43331715,28,,False,0,False,0,False,,,,983539482.0153172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,987216971.0390172,45881752.43331715,28,,False,0,False,0,False,,,,987216971.0390172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,984191028.3601172,45881752.43331715,28,,False,0,False,0,False,,,,984191028.3601172,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,967133756.2628171,45881752.43331715,28,,False,0,False,0,False,,,,967133756.2628171,45881752.43331715,28,0,UNKNOWN,BLOCK_SUBMISSION
