date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989931826.5677718,117946266.5677718,22,,False,0,False,0,False,,,,989931826.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983092216.5677718,117946266.5677718,22,,False,0,False,0,False,,,,983092216.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,986106816.5677718,117946266.5677718,22,,False,0,False,0,False,,,,986106816.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,969254046.5677718,117946266.5677718,22,,False,0,False,0,False,,,,969254046.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,978994766.5677718,117946266.5677718,22,,False,0,False,0,False,,,,978994766.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,975942576.5677718,117946266.5677718,22,,False,0,False,0,False,,,,975942576.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,969919826.5677718,117946266.5677718,22,,False,0,False,0,False,,,,969919826.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,975835566.5677718,117946266.5677718,22,,False,0,False,0,False,,,,975835566.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,970035036.5677718,117946266.5677718,22,,False,0,False,0,False,,,,970035036.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,962840076.5677718,117946266.5677718,22,,False,0,False,0,False,,,,962840076.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,980272576.5677718,117946266.5677718,22,,False,0,False,0,False,,,,980272576.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,987212376.5677718,117946266.5677718,22,,False,0,False,0,False,,,,987212376.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,969612636.5677718,117946266.5677718,22,,False,0,False,0,False,,,,969612636.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,969462156.5677718,117946266.5677718,22,,False,0,False,0,False,,,,969462156.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,971497896.5677718,117946266.5677718,22,,False,0,False,0,False,,,,971497896.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,980244326.5677718,117946266.5677718,22,,False,0,False,0,False,,,,980244326.5677718,117946266.5677718,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,977503941.9923234,56540541.99232343,22,,False,0,False,0,False,,,,977503941.9923234,56540541.99232343,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,985871951.9923234,56540541.99232343,22,,False,0,False,0,False,,2356.TW,,985871951.9923234,56540541.99232343,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,986481944.3617384,57913864.3617385,22,,False,0,False,0,False,,,,986481944.3617384,57913864.3617385,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,990753270.025671,35749940.02567101,22,,False,0,False,0,False,,,,990753270.025671,35749940.02567101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,997903453.4374026,17792783.43740256,22,,False,0,False,0,False,,,,997903453.4374026,17792783.43740256,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1012161182.0254544,15083082.025454398,22,,False,0,False,0,False,,3293.TWO,,1012161182.0254544,15083082.025454398,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1007311079.1748798,27511479.174879782,22,,False,0,False,0,False,,3293.TWO,,1007311079.1748798,27511479.174879782,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1020647483.3874007,11308883.387400769,22,,False,0,False,0,False,,3293.TWO,,1020647483.3874007,11308883.387400769,22,0,UNKNOWN,BLOCK_SUBMISSION
