date,symbol,shares,close,weight
2016-01-04,1301.TW,979000.0,72.4,0.07160048611200753
2016-01-04,1303.TW,834000.0,57.4,0.04835848157946123
2016-01-04,1326.TW,1250000.0,68.2,0.08611704130735279
2016-01-04,1802.TW,2784000.0,12.15,0.03416962571784155
2016-01-04,2327.TW,1411000.0,52.9,0.07540105085700054
2016-01-04,2345.TW,570000.0,31.95,0.01839672138145285
2016-01-04,2377.TW,155000.0,45.6,0.007139885606573249
2016-01-04,2609.TW,3711000.0,8.32,0.031189541715260963
2016-01-04,2610.TW,5075000.0,11.45,0.058699749255937086
2016-01-04,2615.TW,2417000.0,17.4,0.04248353156379786
2016-01-04,2618.TW,942000.0,18.05,0.017176031261619356
2016-01-04,2882.TW,923000.0,42.0,0.039160272414320685
2016-01-04,3081.TWO,12000.0,479.0,0.005806460450846497
2016-01-04,3264.TWO,1768000.0,22.6,0.040363183532077816
2016-01-04,3293.TWO,604000.0,128.0,0.07809830730268691
2016-01-04,3363.TWO,981000.0,27.4,0.027152778887001273
2016-01-04,5483.TWO,735000.0,46.1,0.03422811459399048
2016-01-04,5871.TW,85000.0,53.6,0.004602337128402338
2016-01-04,6187.TWO,451000.0,41.65,0.01897519555980658
2016-01-04,8069.TWO,2066000.0,15.25,0.0318269391431098
2016-01-04,8358.TWO,10066000.0,9.24,0.09395580332281846
2016-01-04,8932.TWO,1504000.0,10.5,0.015952613681240062
2016-01-05,1301.TW,979000.0,72.9,0.0725965466893512
2016-01-05,1303.TW,834000.0,57.5,0.04877975757698831
2016-01-05,1326.TW,1250000.0,68.5,0.08709762782878999
2016-01-05,1802.TW,2784000.0,11.9,0.03369938185012182
2016-01-05,2327.TW,1411000.0,52.7,0.07563858074231213
2016-01-05,2345.TW,570000.0,33.25,0.019278455958249837
2016-01-05,2377.TW,155000.0,46.5,0.007331458716216104
2016-01-05,2609.TW,3711000.0,8.25,0.031142297216925865
2016-01-05,2610.TW,5075000.0,11.35,0.05859190931355433
2016-01-05,2615.TW,2417000.0,16.95,0.041672743725945025
2016-01-05,2618.TW,942000.0,17.95,0.017199708954093163
2016-01-05,2882.TW,923000.0,41.1,0.03858773303326712
2016-01-05,3081.TWO,12000.0,504.0,0.0061520169706104745
2016-01-05,3264.TWO,1768000.0,21.9,0.03938511499478523
2016-01-05,3293.TWO,604000.0,120.0,0.07372655258430014
2016-01-05,3363.TWO,981000.0,27.3,0.027241900147984506
2016-01-05,5483.TWO,735000.0,45.9,0.034316719664186555
2016-01-05,5871.TW,85000.0,53.2,0.004599771947933294
2016-01-05,6187.TWO,451000.0,41.5,0.019038397094978662
2016-01-05,8069.TWO,2066000.0,14.85,0.03120775394511019
2016-01-05,8358.TWO,10066000.0,9.3,0.09522382379023393
2016-01-05,8932.TWO,1504000.0,11.45,0.017516973189068925
2016-01-06,1301.TW,979000.0,73.0,0.0724738930907576
2016-01-06,1303.TW,834000.0,57.5,0.048630634323076107
2016-01-06,1326.TW,1250000.0,68.6,0.08695812518410544
2016-01-06,1802.TW,2784000.0,11.9,0.03359636039765994
2016-01-06,2327.TW,1411000.0,52.5,0.07512117222537108
2016-01-06,2345.TW,570000.0,35.3,0.020404483228331025
2016-01-06,2377.TW,155000.0,43.75,0.006876790512008338
2016-01-06,2609.TW,3711000.0,8.199999999999998,0.030858928757753524
2016-01-06,2610.TW,5075000.0,11.55,0.05944208985799208
2016-01-06,2615.TW,2417000.0,17.7,0.043383636824357974
2016-01-06,2618.TW,942000.0,18.25,0.017433709727143424
2016-01-06,2882.TW,923000.0,40.35,0.037767764479742255
2016-01-06,3081.TWO,12000.0,500.0,0.006084533540578806
2016-01-06,3264.TWO,1768000.0,21.4,0.038368257235751206
2016-01-06,3293.TWO,604000.0,121.5,0.07441992973481938
2016-01-06,3363.TWO,981000.0,26.9,0.026760691191496676
2016-01-06,5483.TWO,735000.0,45.2,0.03369006221418486
2016-01-06,5871.TW,85000.0,53.2,0.004585710111749561
2016-01-06,6187.TWO,451000.0,40.6,0.018568576641353716
2016-01-06,8069.TWO,2066000.0,15.0,0.03142661573708953
2016-01-06,8358.TWO,10066000.0,9.3,0.09493271766017271
2016-01-06,8932.TWO,1504000.0,12.2,0.018607314838228733
2016-01-07,1301.TW,979000.0,73.0,0.07373402283237505
2016-01-07,1303.TW,834000.0,57.6,0.049562238269841546
2016-01-07,1326.TW,1250000.0,69.0,0.08898595812462183
2016-01-07,1802.TW,2784000.0,11.45,0.032887972057355885
2016-01-07,2327.TW,1411000.0,52.5,0.07642733116494695
2016-01-07,2345.TW,570000.0,32.65,0.019200848390472747
2016-01-07,2377.TW,155000.0,43.5,0.006956380552524785
2016-01-07,2609.TW,3711000.0,7.929999999999999,0.030361730347382487
2016-01-07,2610.TW,5075000.0,11.6,0.06073743020053898
2016-01-07,2615.TW,2417000.0,16.6,0.04139492648194437
2016-01-07,2618.TW,942000.0,18.6,0.018076994428905785
2016-01-07,2882.TW,923000.0,39.65,0.037757851132624684
2016-01-07,3081.TWO,12000.0,505.0,0.006252230796929951
2016-01-07,3264.TWO,1768000.0,20.7,0.03775852175143954
2016-01-07,3293.TWO,604000.0,116.0,0.07228651791354787
2016-01-07,3363.TWO,981000.0,26.5,0.026821141569701234
2016-01-07,5483.TWO,735000.0,42.0,0.031849235099212475
2016-01-07,5871.TW,85000.0,51.3,0.0044988205264047945
2016-01-07,6187.TWO,451000.0,39.1,0.01819347575843935
2016-01-07,8069.TWO,2066000.0,14.3,0.030480966372663218
2016-01-07,8358.TWO,10066000.0,9.2,0.09554481647812729
2016-01-07,8932.TWO,1504000.0,11.95,0.01854291974704004
2016-01-08,1301.TW,979000.0,71.4,0.07140038168443168
2016-01-08,1303.TW,834000.0,56.9,0.04847278210318698
2016-01-08,1326.TW,1250000.0,68.1,0.08695143519350687
2016-01-08,1802.TW,2784000.0,11.55,0.032845119400108695
2016-01-08,2327.TW,1411000.0,53.4,0.07696404778971207
2016-01-08,2345.TW,570000.0,33.5,0.01950470079318665
2016-01-08,2377.TW,155000.0,43.75,0.006926747957779366
2016-01-08,2609.TW,3711000.0,7.99,0.03028707712499032
2016-01-08,2610.TW,5075000.0,11.45,0.05935552669369389
2016-01-08,2615.TW,2417000.0,16.7,0.041229944610950864
2016-01-08,2618.TW,942000.0,18.35,0.017656580597056114
2016-01-08,2882.TW,923000.0,39.95,0.037665012377211086
2016-01-08,3081.TWO,12000.0,513.0,0.006288082643773608
2016-01-08,3264.TWO,1768000.0,21.15,0.03819550550928448
2016-01-08,3293.TWO,604000.0,127.5,0.07866232040237256
2016-01-08,3363.TWO,981000.0,27.0,0.02705530295413118
2016-01-08,5483.TWO,735000.0,44.15,0.033146499969316845
2016-01-08,5871.TW,85000.0,51.5,0.004471423289980339
2016-01-08,6187.TWO,451000.0,39.35,0.018127624994583112
2016-01-08,8069.TWO,2066000.0,14.85,0.031338369772455923
2016-01-08,8358.TWO,10066000.0,9.21,0.09469699243135048
2016-01-08,8932.TWO,1504000.0,11.9,0.018281609474529323
2016-01-11,1301.TW,979000.0,71.7,0.07192462106414264
2016-01-11,1303.TW,834000.0,56.9,0.04862437723220352
2016-01-11,1326.TW,1250000.0,68.7,0.08799185737137132
2016-01-11,1802.TW,2784000.0,11.25,0.03209205208583813
2016-01-11,2327.TW,1411000.0,53.0,0.07662643458286185
2016-01-11,2345.TW,570000.0,33.15,0.019361282573050906
2016-01-11,2377.TW,155000.0,41.15,0.006535476731050353
2016-01-11,2609.TW,3711000.0,7.809999999999999,0.029697351766256663
2016-01-11,2610.TW,5075000.0,11.05,0.0574611164083236
2016-01-11,2615.TW,2417000.0,16.4,0.040615914247130284
2016-01-11,2618.TW,942000.0,17.35,0.016746579555405896
2016-01-11,2882.TW,923000.0,39.0,0.03688434223926932
2016-01-11,3081.TWO,12000.0,509.0,0.006258564947008279
2016-01-11,3264.TWO,1768000.0,20.7,0.03749974729938281
2016-01-11,3293.TWO,604000.0,139.0,0.08602555315832139
2016-01-11,3363.TWO,981000.0,26.35,0.026486548102971262
2016-01-11,5483.TWO,735000.0,43.4,0.03268532469623724
2016-01-11,5871.TW,85000.0,51.3,0.004467988286088671
2016-01-11,6187.TWO,451000.0,39.55,0.018276741304524235
2016-01-11,8069.TWO,2066000.0,14.3,0.030272067957011
2016-01-11,8358.TWO,10066000.0,9.2,0.09489000912910693
2016-01-11,8932.TWO,1504000.0,11.5,0.01772235417869273
2016-01-12,1301.TW,979000.0,72.9,0.0735824735664512
2016-01-12,1303.TW,834000.0,57.3,0.04927025790276581
2016-01-12,1326.TW,1250000.0,69.7,0.08982701210295577
2016-01-12,1802.TW,2784000.0,11.4,0.032721879820014566
2016-01-12,2327.TW,1411000.0,53.4,0.07768415278882353
2016-01-12,2345.TW,570000.0,31.85,0.0187175264415852
2016-01-12,2377.TW,155000.0,43.0,0.006871701987560404
2016-01-12,2609.TW,3711000.0,7.71,0.02949914953408862
2016-01-12,2610.TW,5075000.0,11.25,0.058864401403192324
2016-01-12,2615.TW,2417000.0,16.8,0.041864903559802366
2016-01-12,2618.TW,942000.0,18.1,0.017578978728927594
2016-01-12,2882.TW,923000.0,38.9,0.03701821430649063
2016-01-12,3081.TWO,12000.0,472.0,0.005839657923112098
2016-01-12,3264.TWO,1768000.0,21.0,0.03827945257226447
2016-01-12,3293.TWO,604000.0,127.0,0.07908694914655416
2016-01-12,3363.TWO,981000.0,25.9,0.026195876508587547
2016-01-12,5483.TWO,735000.0,41.4,0.03137269614095657
2016-01-12,5871.TW,85000.0,50.7,0.004443150744994983
2016-01-12,6187.TWO,451000.0,38.5,0.017901995117930246
2016-01-12,8069.TWO,2066000.0,14.2,0.030247036091441425
2016-01-12,8358.TWO,10066000.0,9.2,0.09547923185332391
2016-01-12,8932.TWO,1504000.0,10.35,0.016049161563264858
2016-01-13,1301.TW,979000.0,74.9,0.07514288524849276
2016-01-13,1303.TW,834000.0,57.1,0.048800639812191855
2016-01-13,1326.TW,1250000.0,70.4,0.09017912752403086
2016-01-13,1802.TW,2784000.0,11.75,0.03352204113143293
2016-01-13,2327.TW,1411000.0,52.6,0.07605646129607997
2016-01-13,2345.TW,570000.0,32.7,0.0191005540672774
2016-01-13,2377.TW,155000.0,42.5,0.0067506250291426515
2016-01-13,2609.TW,3711000.0,7.72,0.029358347842110888
2016-01-13,2610.TW,5075000.0,11.3,0.05876758540550409
2016-01-13,2615.TW,2417000.0,17.95,0.04445948834658191
2016-01-13,2618.TW,942000.0,18.05,0.017424144581861922
2016-01-13,2882.TW,923000.0,38.4,0.03632087332567876
