signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,979000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,979000.0,0.0754215,0.0
2015-12-31,1303.TW,834000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.0509045,0.0
2015-12-31,1326.TW,1250000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.092537,0.0
2015-12-31,1802.TW,2784000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2784000.0,0.035780825,0.0
2015-12-31,2327.TW,1411000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.0750918,0.0
2015-12-31,2345.TW,570000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.018227475,0.0
2015-12-31,2377.TW,155000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.007300725,0.0
2015-12-31,2609.TW,3711000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3711000.0,0.03225293499999999,0.0
2015-12-31,2610.TW,5075000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,5075000.0,0.060906,0.0
2015-12-31,2615.TW,2417000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2417000.0,0.044119375,0.0
2015-12-31,2618.TW,942000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.0175305,0.0
2015-12-31,2882.TW,923000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.04275805,0.0
2015-12-31,3081.TWO,12000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.00615,0.0
2015-12-31,3264.TWO,1768000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.042178725,0.0
2015-12-31,3293.TWO,604000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.07767825,0.0
2015-12-31,3363.TWO,981000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.027482,0.0
2015-12-31,5483.TWO,735000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.034384625,0.0
2015-12-31,5871.TW,85000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.00486495,0.0
2015-12-31,6187.TWO,451000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0194145,0.0
2015-12-31,8069.TWO,2066000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2066000.0,0.032340725,0.0
2015-12-31,8358.TWO,10066000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,10066000.0,0.09563175,0.0
2015-12-31,8932.TWO,1504000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.014819325,0.0
2016-01-25,2356.TW,3831000,980244326.5677718,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,3831000.0,0.09439557311592627,0.0
2016-01-25,2882.TW,-923000,980244326.5677718,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,2356.TW,-54000,985871951.9923234,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3777000.0,0.09999619869536952,0.0
2016-01-28,2303.TW,4123000,986481944.3617384,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,4123000.0,0.053295070731392044,0.0
2016-01-28,5483.TWO,-735000,986481944.3617384,41.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2618.TW,-942000,990753270.025671,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,686000,990753270.025671,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.03277450701642261,0.0
2016-02-01,4966.TWO,60000,997903453.4374026,266.5,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.01615712416312566,0.0
2016-02-01,8932.TWO,-1504000,997903453.4374026,9.39,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2301.TW,367000,1012161182.0254544,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.013543050497717339,0.0
2016-02-02,2345.TW,-570000,1012161182.0254544,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,3293.TWO,-39000,1012161182.0254544,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.09995992821895071,0.0
2016-02-03,2377.TW,-155000,1007311079.1748798,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3036.TW,674000,1007311079.1748798,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.024775365342395175,0.0
2016-02-03,3293.TWO,-14000,1007311079.1748798,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.09991382606571239,0.0
