date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,979000,72.64717803738152,71121587.29859652,101348.26190050005,0.0,0.0,0.11227230311090611,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,834000,57.68121515898799,48106133.44259598,68551.24015569927,0.0,0.0,0.09219450786041088,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,1250000,69.26542975623263,86581787.19529079,123379.04675328938,0.0,0.0,0.17237023692771702,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2784000,12.384042163646644,34477173.383592255,49129.97207161896,0.0,0.0,0.7495759403354784,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,1411000,52.60066067119516,74219532.20705637,105762.83339505534,0.0,0.0,1.249942419378271,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,570000,32.05356185227222,18270530.255795162,26035.505614508107,0.0,0.0,0.1130038708782086,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,155000,46.12025558506343,7148639.615684832,10186.811452350887,0.0,0.0,0.026713926762821867,5802217.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3711000,8.47689161188306,31457744.771698035,44827.2862996697,0.0,0.0,0.3223135564595467,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,5075000,11.65401470862099,59144124.64625152,84280.37762090842,0.0,0.0,0.1966507147740059,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2417000,17.70489616513764,42792734.031137675,60979.64599437119,0.0,0.0,0.11858542745532796,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,942000,18.21662889001707,17160064.41439608,24453.091790514416,0.0,0.0,0.04010699968476409,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,923000,42.850390746908765,39550910.65939679,56360.04768964043,0.0,0.0,0.029483702986989796,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,12000,483.22577327743056,5798709.279329167,8263.160723044062,0.0,0.0,0.01898583972786963,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1768000,23.16265045354496,40951566.00186749,58355.98155266117,0.0,0.0,0.7801785232032507,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,604000,130.11927098608268,78592039.67559394,111993.65653772137,0.0,0.0,0.14114771318504254,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,981000,27.585333333333335,27061212.0,38562.227100000004,0.0,0.0,13.08,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,735000,46.998087597419,34543594.38410296,49224.62199734672,0.0,0.0,0.09793867732950143,7504696.0
2016-01-04,2015-12-31,5871.TW,5871.TW,85000,54.70897133972647,4650262.56387675,6626.624153524369,0.0,0.0,0.016517545617088705,5146043.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,451000,41.911472356899424,18902074.03296164,26935.45549697034,0.0,0.0,1.0343514776777318,436022.0
