date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997049845.764677,997049845.764677,112333954.49562883,0.11266633756858511,20,0.0,0,1263124.1629115802,0.0,1263124.1629115802,886402921.3414596,0.8864029213414596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012999567.5624604,1014477485.1484604,112073770.69770193,0.11063555630865715,20,1477917.5860000001,0,370.2343281282532,0.0,370.2343281282532,259813.56359877417,0.00026058232163860657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1019721191.0671941,1021199108.6531941,16808540.69680891,0.01648346709282157,24,1477917.5860000001,0,135559.78006468038,0.0,135559.78006468038,95129670.22082834,0.09390889519305026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1019171793.5095979,1020649711.0955979,191407795.18183938,0.18780719443059904,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.17198356931307612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1019920253.3554001,1021398170.9414,123376350.04650488,0.1209666634627691,23,1477917.5860000001,0,96806.85954300288,0.0,96806.85954300288,67934638.2757915,0.06665670960324878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-09,1037723462.2555752,1039201379.8415751,168885714.83482045,0.1627463587146173,21,1477917.5860000001,0,65139.08527569464,137134.91636988346,202274.0016455781,45711638.789961144,0.04481883621741604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1058575729.6476018,1060053647.2336018,128473530.94878858,0.12136451587791193,21,1477917.5860000001,0,57505.416818628866,0.0,57505.416818628866,40354678.46921325,0.0388876997938344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1066012683.4539813,1067490601.0399812,170641381.8245083,0.16007443858136303,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.040011566269955334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1062579190.9658142,1064057108.5518142,132721487.24429591,0.12490503142985593,20,1477917.5860000001,0,53958.958261280335,0.0,53958.958261280335,37865935.62195111,0.03552109295666344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1061428840.7731574,1062906758.3591573,132721487.24429591,0.12504040039803327,20,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,1065514294.044749,1066992211.630749,131967440.3690724,0.12385328015461619,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007093964837863685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1066890843.392175,1068368760.9781749,177032945.14693832,0.1659335125457285,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.042482589133036014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1074948157.6244612,1076426075.2104611,131958554.59459476,0.12275806387371398,20,1477917.5860000001,0,64139.60759626491,0.0,64139.60759626491,45010250.9447473,0.0421882437397601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1069489326.4521044,1070967244.0381044,86401424.01059067,0.08078755147301607,23,1477917.5860000001,0,64826.533272292836,0.0,64826.533272292836,45492304.05073181,0.04232046329682141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1064305994.4159615,1065783912.0019615,214997593.28175348,0.20200731219195428,20,1477917.5860000001,0,184064.02451990766,387503.209515595,571567.2340355027,129167736.50519836,0.12077515250544481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1075192863.2094576,1076670780.7954576,127235762.46647069,0.11833761813361662,22,1477917.5860000001,0,124882.65113391215,0.0,124882.65113391215,87636948.16414887,0.0823418721908446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
