signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-19,3702.TW,-648000,1069489326.4521044,68.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2404.TW,43000,1064305994.4159615,611.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02497261139131793,0.0
2025-06-20,3163.TWO,66000,1064305994.4159615,180.0,BUY_CASH_CAP_CORRECTION,147000.0,0.02494583337808722,0.0
2025-06-20,3665.TW,15000,1064305994.4159615,765.0000176183105,BUY_CASH_CAP_CORRECTION,34000.0,0.024797850191865745,0.0
2025-06-20,4979.TWO,65000,1064305994.4159615,185.0,BUY_CASH_CAP_CORRECTION,143000.0,0.024943484429558207,0.0
2025-06-20,4991.TWO,261000,1064305994.4159615,101.5,BUY_CASH_CAP_CORRECTION,261000.0,0.024938551637647285,0.0
2025-06-23,2882.TW,-619000,1075192863.2094576,65.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-50000,1075192863.2094576,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,45000,1101785337.317181,565.9999880981446,BUY_WITH_SETTLED_CASH,45000.0,0.02337388108755692,0.0
2025-06-24,2344.TW,1279000,1101785337.317181,20.05,BUY_WITH_SETTLED_CASH,1279000.0,0.023284004724973714,0.0
2025-06-24,5876.TW,540000,1101785337.317181,47.49999824523926,BUY_WITH_SETTLED_CASH,540000.0,0.023301952006428713,0.0
2025-06-25,4979.TWO,-143000,1109850951.3115616,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1109850951.3115616,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,2000,1098310116.3287952,571.9999899291993,BUY_CASH_CAP_CORRECTION,47000.0,0.02473800351803664,0.0
2025-06-26,2308.TW,65000,1098310116.3287952,420.0,BUY_CASH_CAP_CORRECTION,65000.0,0.025047570436622,0.0
2025-06-26,2330.TW,25000,1098310116.3287952,1075.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02495879769516178,0.0
2025-06-26,2344.TW,33000,1098310116.3287952,20.85,BUY_CASH_CAP_CORRECTION,1312000.0,0.024916118492536676,0.0
2025-06-26,2404.TW,1000,1098310116.3287952,622.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02520144318848638,0.0
2025-06-26,5876.TW,36000,1098310116.3287952,47.49999824523926,BUY_CASH_CAP_CORRECTION,576000.0,0.024932620196482565,0.0
2025-06-26,6187.TWO,68000,1098310116.3287952,402.0,BUY_CASH_CAP_CORRECTION,68000.0,0.025072153657334062,0.0
2025-06-27,3017.TW,-53000,1091257674.0166574,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-103000,1091257674.0166574,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,17000,1091694156.7543812,562.9999871826172,BUY_CASH_CAP_CORRECTION,64000.0,0.03326343641999445,0.0
2025-06-30,2308.TW,22000,1091694156.7543812,413.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0331022198629671,0.0
2025-06-30,2330.TW,9000,1091694156.7543812,1060.0,BUY_CASH_CAP_CORRECTION,34000.0,0.033498393092734884,0.0
2025-06-30,2344.TW,487000,1091694156.7543812,20.15,BUY_CASH_CAP_CORRECTION,1799000.0,0.033214362077196746,0.0
2025-06-30,2404.TW,14000,1091694156.7543812,623.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03338435016300983,0.0
2025-06-30,3163.TWO,51000,1091694156.7543812,183.0,BUY_CASH_CAP_CORRECTION,198000.0,0.03327442926688928,0.0
2025-06-30,3665.TW,8000,1091694156.7543812,848.0000109085205,BUY_CASH_CAP_CORRECTION,42000.0,0.03301290955954133,0.0
2025-06-30,4991.TWO,71000,1091694156.7543812,109.0,BUY_CASH_CAP_CORRECTION,332000.0,0.03319840064707258,0.0
2025-06-30,6187.TWO,21000,1091694156.7543812,404.0,BUY_CASH_CAP_CORRECTION,89000.0,0.033120998016054365,0.0
2025-07-01,2357.TW,-72000,1095932159.0082338,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,3653.TW,-33000,1095932159.0082338,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2308.TW,2000,1097381399.3047376,429.5,BUY_CASH_CAP_CORRECTION,89000.0,0.03502907013400664,0.0
2025-07-02,2330.TW,1000,1097381399.3047376,1085.0,BUY_CASH_CAP_CORRECTION,35000.0,0.035099464984920774,0.0
2025-07-02,2360.TW,87000,1097381399.3047376,437.5,BUY_CASH_CAP_CORRECTION,87000.0,0.034884179761251334,0.0
2025-07-02,2404.TW,1000,1097381399.3047376,638.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03459234868027721,0.0
2025-07-02,3163.TWO,10000,1097381399.3047376,183.5,BUY_CASH_CAP_CORRECTION,208000.0,0.03486458766682216,0.0
2025-07-02,3211.TWO,165000,1097381399.3047376,231.0,BUY_CASH_CAP_CORRECTION,165000.0,0.034837933305796424,0.0
2025-07-02,3665.TW,3000,1097381399.3047376,834.99997854104,BUY_CASH_CAP_CORRECTION,45000.0,0.034621052487027786,0.0
2025-07-02,5876.TW,243000,1097381399.3047376,46.69999752044678,BUY_CASH_CAP_CORRECTION,819000.0,0.0348745185513925,0.0
2025-07-02,6187.TWO,6000,1097381399.3047376,402.0,BUY_CASH_CAP_CORRECTION,95000.0,0.034984190568860735,0.0
2025-07-03,1519.TW,-64000,1112419393.6002834,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2330.TW,2000,1113179488.263004,1085.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03655070941298823,0.0
2025-07-04,2344.TW,325000,1113179488.263004,19.15,BUY_CASH_CAP_CORRECTION,2124000.0,0.03654772247329426,0.0
2025-07-04,2360.TW,6000,1113179488.263004,435.0,BUY_CASH_CAP_CORRECTION,93000.0,0.036537234497075605,0.0
2025-07-04,2404.TW,3000,1113179488.263004,652.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03660685489595749,0.0
2025-07-04,3163.TWO,13000,1113179488.263004,183.5,BUY_CASH_CAP_CORRECTION,221000.0,0.03651275506650101,0.0
2025-07-04,3211.TWO,6000,1113179488.263004,237.0,BUY_CASH_CAP_CORRECTION,171000.0,0.036512979648432885,0.0
2025-07-04,5876.TW,60000,1113179488.263004,46.25000072479248,BUY_CASH_CAP_CORRECTION,879000.0,0.03654116525352694,0.0
2025-07-04,6187.TWO,6000,1113179488.263004,399.5,BUY_CASH_CAP_CORRECTION,101000.0,0.036426515604660224,0.0
