date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,247000,73.15323672509803,18068849.471099213,25748.110496316378,0.0,0.0,0.024786266120606158,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,85000,384.6410013491738,32694485.114679772,46589.64128841868,0.0,0.0,0.35949771824683535,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,140000,216.71885868930892,30340640.216503248,43235.41230851713,0.0,0.0,0.028027865303684923,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,242000,101.36734363541902,24530897.1597714,34956.52845267425,0.0,0.0,0.00662571064853551,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1758000,21.42590154876063,37666734.92272119,53675.0972648777,0.0,0.0,0.19711865892932948,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,1639000,9.807027245040745,16073717.65462178,22905.047657836036,0.0,0.0,0.26981644579800806,6074500.0
2014-07-01,2014-06-30,2395.TW,2395.TW,137000,252.4643762566658,34587619.54716321,49287.357854707574,0.0,0.0,0.1710938768373859,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,688000,12.765679996324815,8782787.837471472,12515.472668396847,0.0,0.0,0.0052104496840733195,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1608000,29.022939340758423,46668886.45993955,66503.16320541386,0.0,0.0,0.12094436792239463,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,1744000,9.798512191978913,17088605.262811225,24351.262499505996,0.0,0.0,0.06417470119942664,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,685000,15.996246211967826,10957428.655197961,15614.335833657095,0.0,0.0,0.035380447762550817,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,25000,2341.843758214787,58546093.95536968,83428.18388640179,0.0,0.0,0.033024270196652925,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,546000,159.8870014627356,87298302.79865365,124400.08148808146,0.0,0.0,0.16095397954292606,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,3290000,14.381572825564435,47315374.59610699,67424.40879945246,0.0,0.0,0.012383669633023538,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,263000,358.8123864286959,94367657.63074702,134473.91212381452,0.0,0.0,1.6366713962113857,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,758000,130.3770407148957,98825796.86189096,140826.76052819463,0.0,0.0,0.10530660546102273,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,132000,403.2958591948594,53235053.41372144,75859.95111455306,0.0,0.0,0.055048924731855436,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,134000,190.71208490228165,25555419.37690574,36416.47261209068,0.0,0.0,0.01944557473863116,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,443000,114.8077233750142,50859821.45513129,72475.24557356209,0.0,0.0,0.13141146293588635,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,347000,55.025463052947764,19093835.679372873,27208.715843106344,0.0,0.0,0.08275510094572147,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,847000,62.37372345118856,52830543.76315671,75283.52486249832,0.0,0.0,0.7488438010851605,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,4226000,11.38765652041128,48124236.45525807,68577.03694874275,0.0,0.0,4.302148019953171,982300.0
2014-07-03,2014-07-02,4123.TWO,4123.TWO,-20000,138.80088765957635,2776017.753191527,3955.825298297926,8328.05325957458,0.0,0.003169420417596495,6310302.0
2014-07-04,2014-07-03,4123.TWO,4123.TWO,-43000,138.75289317472624,5966374.406513228,8502.08352928135,17899.123219539684,0.0,0.00491914920683295,8741349.0
