signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,247000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.01779525,0.0
2014-06-30,2207.TW,85000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0325755,0.0
2014-06-30,2308.TW,140000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.03055875,0.0
2014-06-30,2317.TW,242000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.02425,0.0
2014-06-30,2327.TW,1758000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.037368125,0.0
2014-06-30,2368.TW,1639000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,1639000.0,0.015657225,0.0
2014-06-30,2395.TW,137000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.0350625,0.0
2014-06-30,2409.TW,688000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.008709525,0.0
2014-06-30,2449.TW,1608000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.045118425,0.0
2014-06-30,2883.TW,1744000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.01713099,0.0
2014-06-30,2885.TW,685000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.011070825,0.0
2014-06-30,3008.TW,25000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.06069,0.0
2014-06-30,3293.TWO,546000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.08498075,0.0
2014-06-30,3481.TW,3290000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,3290000.0,0.046067,0.0
2014-06-30,3529.TWO,263000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.0956505,0.0
2014-06-30,4123.TWO,758000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.095571,0.0
2014-06-30,4966.TWO,132000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.0533975,0.0
2014-06-30,6121.TWO,134000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.0248825,0.0
2014-06-30,6223.TWO,443000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.052333,0.0
2014-06-30,8046.TW,347000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.01859125,0.0
2014-06-30,8210.TW,847000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.05246025,0.0
2014-06-30,8358.TWO,4226000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.04691415,0.0
2014-07-02,4123.TWO,-20000,985532415.9883946,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.09998465722773353,0.0
2014-07-03,4123.TWO,-43000,991236989.8630283,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.0999565194866695,0.0
