date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1590.TW,1590.TW,138000,322.2630373850223,44472299.15913308,63373.026301764636,0.0,0.0,0.21791480794283685,633275.0
2014-07-01,2014-06-30,2308.TW,2308.TW,117000,216.71885868930892,25356106.466649145,36132.45171497503,0.0,0.0,0.02342328743236526,4995029.0
2014-07-01,2014-06-30,2313.TW,2313.TW,1426000,19.581643325741098,27923423.382506806,39790.8783200722,0.0,0.0,0.24858094447510548,5736562.0
2014-07-01,2014-06-30,2327.TW,2327.TW,646000,21.42590154876063,13841132.400499368,19723.613670711602,0.0,0.0,0.07243381892397431,8918486.0
2014-07-01,2014-06-30,2408.TW,2408.TW,2667000,8.051547701484163,21473477.719858263,30599.705750798024,0.0,0.0,0.22924644878598233,11633768.0
2014-07-01,2014-06-30,2409.TW,2409.TW,4939000,12.765679996324815,63049693.50184826,89845.81324013376,0.0,0.0,0.03740466713610193,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1291000,29.022939340758423,37468614.68891913,53392.77593170976,0.0,0.0,0.097101479470032,13295369.0
2014-07-01,2014-06-30,3008.TW,3008.TW,8000,2341.843758214787,18734750.065718297,26697.018843648573,0.0,0.0,0.010567766462928936,757019.0
2014-07-01,2014-06-30,3264.TWO,3264.TWO,1632000,28.110490963154906,45876321.25186881,65373.75778391305,0.0,0.0,0.15194390439600156,10740806.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,35000,159.8870014627356,5596045.051195746,7974.364197953939,0.0,0.0,0.01031756279121321,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,4435000,14.381572825564435,63782275.48137827,90889.74256096403,0.0,0.0,0.01669348778798158,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,423000,80.7237849572046,34146161.03689755,48658.27947757901,0.0,0.0,0.6914611899017242,611748.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,564000,130.3770407148957,73532650.96320118,104784.02762256168,0.0,0.0,0.0783547829551673,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,160000,403.2958591948594,64527337.4711775,91951.45589642794,0.0,0.0,0.06672596937194598,2397867.0
2014-07-01,2014-06-30,5274.TWO,5274.TWO,326000,264.7772077507617,86317369.72674832,123002.25186061635,0.0,0.0,3.9259607163071886,83037.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,246000,91.98883505225999,22629253.42285596,32246.68612756974,0.0,0.0,0.17027756627673565,1444700.0
2014-07-01,2014-06-30,5347.TWO,5347.TWO,536000,49.32272293974727,26436979.49570454,37672.69578137897,0.0,0.0,0.038943978795875425,13763360.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,205000,190.71208490228165,39095977.40496774,55711.76780207903,0.0,0.0,0.02974882702551782,6891028.0
2014-07-01,2014-06-30,6187.TWO,6187.TWO,687000,62.3621753540951,42842814.468263336,61051.01061727526,0.0,0.0,0.5533428107720623,1241545.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,661000,114.8077233750142,75887905.15088439,108140.26484001026,0.0,0.0,0.19607895485467464,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,805000,55.025463052947764,44295497.75762295,63121.084304612705,0.0,0.0,0.19198229470116943,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3338000,11.38765652041128,38011997.465132855,54167.09638781432,0.0,0.0,3.398147205538023,982300.0
2014-07-03,2014-07-02,4966.TWO,4966.TWO,-160000,383.994411443587,61439105.83097392,87550.72580913785,184317.31749292178,0.0,0.11843298358592869,1350975.0
2014-07-03,2014-07-02,4979.TWO,4979.TWO,1258000,53.926334700585905,67839329.05333707,96671.04390100532,0.0,0.0,0.09316790426427572,13502504.0
