date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992922416.6979339,83397616.69793394,22,,False,0,False,0,False,,,,992922416.6979339,83397616.69793394,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990649866.6979339,83397616.69793394,22,,False,0,False,0,False,,,,990649866.6979339,83397616.69793394,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1002614224.3883678,76628854.38836773,22,,False,0,False,0,False,,,,1002614224.3883678,76628854.38836773,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,990606556.5600181,19106956.56001801,22,,False,0,False,0,False,,,,990606556.5600181,19106956.56001801,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,985500285.4440445,42450295.44404451,22,,False,0,False,0,False,,,,985500285.4440445,42450295.44404451,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983797317.2091895,38564067.20918948,22,,False,0,False,0,False,,,,983797317.2091895,38564067.20918948,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,970634539.6253893,43063809.62538935,22,,False,0,False,0,False,,,,970634539.6253893,43063809.62538935,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,971006638.515021,74130808.51502097,22,,False,0,False,0,False,,,,971006638.515021,74130808.51502097,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,942857250.2382234,81014810.23822346,22,,False,0,False,0,False,,,,942857250.2382234,81014810.23822346,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,961274288.4680402,26580338.468040287,22,,False,0,False,0,False,,,,961274288.4680402,26580338.468040287,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,958095926.1010938,38876536.101093784,22,,False,0,False,0,False,,,,958095926.1010938,38876536.101093784,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,954139444.2011366,37095834.20113662,22,,False,0,False,0,False,,,,954139444.2011366,37095834.20113662,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,948755585.0668683,38257125.06686834,22,,False,0,False,0,False,,,,948755585.0668683,38257125.06686834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,932523124.008322,66306344.00832206,22,,False,0,False,0,False,,,,932523124.008322,66306344.00832206,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,936048017.7031016,28808377.703101605,22,,False,0,False,0,False,,,,936048017.7031016,28808377.703101605,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,937038509.482992,23047039.482992087,22,,False,0,False,0,False,,,,937038509.482992,23047039.482992087,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,950208508.285745,37635888.28574507,22,,False,0,False,0,False,,,,950208508.285745,37635888.28574507,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,937470019.717601,15958079.717600964,22,,False,0,False,0,False,,,,937470019.717601,15958079.717600964,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,925208131.2365981,43159081.23659815,22,,False,0,False,0,False,,,,925208131.2365981,43159081.23659815,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,905826093.0926374,32096536.76943741,22,,False,0,False,0,False,,,,905826093.0926374,32096536.76943741,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,911102238.3150374,32096536.76943741,22,,False,0,False,0,False,,,,911102238.3150374,32096536.76943741,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,903506297.5758375,32096536.76943741,22,,False,0,False,0,False,,,,903506297.5758375,32096536.76943741,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,903279476.8366374,32096536.76943741,22,,False,0,False,0,False,,,,903279476.8366374,32096536.76943741,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,913260838.8078374,32096536.76943741,22,,False,0,False,0,False,,,,913260838.8078374,32096536.76943741,22,0,UNKNOWN,BLOCK_SUBMISSION
