date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-17,948755585.0668683,954487955.3692158,38257125.06686834,0.04032347811072119,22,5732370.302347532,0,99719.7803508633,107020.23616638746,206740.01651725074,69978793.22867599,0.07334231244078425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,932523124.008322,939064326.2036695,66306344.00832206,0.07110423570336077,22,6541202.195347532,0,137523.15538264124,187322.31280671858,324845.4681893598,96507477.46150263,0.10172006255404628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,936048017.7031016,942589219.8984492,28808377.703101605,0.030776602437332577,22,6541202.195347532,0,121113.58559260712,71530.00075601554,192643.58634862266,84991989.88954885,0.09114196495656054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,937038509.482992,943579711.6783396,23047039.482992087,0.024595616135038266,22,6541202.195347532,0,66583.80018110067,61638.536892394026,128222.3370734947,46725473.81129871,0.04991781717134006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,950208508.285745,957490560.4810926,37635888.28574507,0.039608031245314076,22,7282052.195347532,0,82100.60044749948,108590.99527929808,190691.59572679756,57614456.45438561,0.06148568695023452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,937470019.717601,944752071.9129485,15958079.717600964,0.017022496060629333,22,7282052.195347532,0,67954.75822734935,39175.30669500878,107130.06492235813,47687549.6332276,0.05018640563349606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,925208131.2365981,932490183.4319457,43159081.23659815,0.04664797009394346,22,7282052.195347532,0,79884.5151589067,125198.08951066507,205082.60466957177,56059308.88344329,0.05979850843692082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,905826093.0926374,914105948.4951098,32096536.76943741,0.03543344248326367,22,8279855.402472422,1,98743.24951394761,87625.99981951974,186369.24933346733,69293508.43084043,0.07489504911530052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,911102238.3150374,919382093.7175097,32096536.76943741,0.035228249278363856,22,8279855.402472422,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,903506297.5758375,911786152.9783099,32096536.76943741,0.03552441953703519,22,8279855.402472422,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,903279476.8366374,911559332.2391098,32096536.76943741,0.03553334000440511,22,8279855.402472422,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,921540694.2103097,921540694.2103097,32096536.76943741,0.034829212612191476,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,8279855.402472422
