signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1590.TW,138000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.04452775,0.0
2014-06-30,2308.TW,117000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.02555625,0.0
2014-06-30,2313.TW,1426000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.028030725,0.0
2014-06-30,2327.TW,646000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.013738125,0.0
2014-06-30,2408.TW,2667000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,2667000.0,0.02053975,0.0
2014-06-30,2409.TW,4939000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,4939000.0,0.062484675,0.0
2014-06-30,2449.TW,1291000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.036226575,0.0
2014-06-30,3008.TW,8000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.02023,0.0
2014-06-30,3264.TWO,1632000,1000000000.0,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,1632000.0,0.044404,0.0
2014-06-30,3293.TWO,35000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.00552025,0.0
2014-06-30,3481.TW,4435000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,4435000.0,0.062097,0.0
2014-06-30,3491.TWO,423000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.03409175,0.0
2014-06-30,4123.TWO,564000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.071127,0.0
2014-06-30,4966.TWO,160000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.0646815,0.0
2014-06-30,5274.TWO,326000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.08733875,0.0
2014-06-30,5289.TWO,246000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.02220965,0.0
2014-06-30,5347.TWO,536000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.025725175,0.0
2014-06-30,6121.TWO,205000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0380175,0.0
2014-06-30,6187.TWO,687000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.0424875,0.0
2014-06-30,6223.TWO,661000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.078057,0.0
2014-06-30,8046.TW,805000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.04309425,0.0
2014-06-30,8358.TWO,3338000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3338000.0,0.03705735,0.0
2014-07-02,4966.TWO,-160000,990649866.6979339,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,4979.TWO,1258000,990649866.6979339,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.0664407801511061,0.0
