date,symbol,shares,close,weight
2014-07-01,1590.TW,138000.0,318.0,0.04419680658025707
2014-07-01,2308.TW,117000.0,217.5,0.02562889060821921
2014-07-01,2313.TW,1426000.0,19.55,0.028077017429732492
2014-07-01,2327.TW,646000.0,21.4,0.013922940773131571
2014-07-01,2408.TW,2667000.0,7.9,0.021219482656125475
2014-07-01,2409.TW,4939000.0,12.6,0.06267498744459507
2014-07-01,2449.TW,1291000.0,29.0,0.03770586641049687
2014-07-01,3008.TW,8000.0,2325.0,0.018732581405359165
2014-07-01,3264.TWO,1632000.0,28.4,0.04667917575487693
2014-07-01,3293.TWO,35000.0,157.0,0.005534168538841323
2014-07-01,3481.TW,4435000.0,14.4,0.06431922467052999
2014-07-01,3491.TWO,423000.0,80.0,0.03408121262136312
2014-07-01,4123.TWO,564000.0,129.5,0.07355861724110874
2014-07-01,4966.TWO,160000.0,394.0,0.06348935117171192
2014-07-01,5274.TWO,326000.0,262.0,0.08602081951583532
2014-07-01,5289.TWO,246000.0,92.0,0.02279332163258541
2014-07-01,5347.TWO,536000.0,49.0,0.026451210646793177
2014-07-01,6121.TWO,205000.0,191.0,0.03943409811434613
2014-07-01,6187.TWO,687000.0,62.3,0.04310518050578026
2014-07-01,6223.TWO,661000.0,114.0,0.07589112576448573
2014-07-01,8046.TW,805000.0,55.1,0.0446716674476026
2014-07-01,8358.TWO,3338000.0,11.25,0.03782017544219086
2014-07-02,1590.TW,138000.0,310.0,0.043183774043795795
2014-07-02,2308.TW,117000.0,214.0,0.02527431824470685
2014-07-02,2313.TW,1426000.0,19.6,0.02821339904194659
2014-07-02,2327.TW,646000.0,21.1,0.013759250829391372
2014-07-02,2408.TW,2667000.0,8.099999999999998,0.02180659456605673
2014-07-02,2409.TW,4939000.0,12.8,0.06381588705071377
2014-07-02,2449.TW,1291000.0,29.4,0.03831363761902494
2014-07-02,3008.TW,8000.0,2330.0,0.018815931467422945
2014-07-02,3264.TWO,1632000.0,28.55,0.04703336826290331
2014-07-02,3293.TWO,35000.0,153.0,0.0054055425433503146
2014-07-02,3481.TW,4435000.0,15.35,0.06871978918941087
2014-07-02,3491.TWO,423000.0,78.09999999999998,0.03334810926701848
2014-07-02,4123.TWO,564000.0,133.5,0.07600465364314073
