date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,998398654.553676,86355701.43942174,20,,False,0,False,0,False,,,,998398654.553676,86355701.43942174,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,967639351.8763617,86355701.43942174,20,,False,0,False,0,False,,,,967639351.8763617,86355701.43942174,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,971339982.4485042,64161480.61964561,23,,False,0,False,0,False,,,,971339982.4485042,64161480.61964561,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,996345914.5146016,195775811.8818288,20,,False,0,False,0,False,,,,996345914.5146016,195775811.8818288,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,983744686.8791813,81665787.63925889,20,,False,0,False,0,False,,,,983744686.8791813,81665787.63925889,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1011088120.6629902,20536468.81530854,24,,False,0,False,0,False,,,,1011088120.6629902,20536468.81530854,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1021611915.9715827,188088913.06849137,20,,False,0,False,0,False,,,,1021611915.9715827,188088913.06849137,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1030048412.3753815,77857359.87101692,22,,False,0,False,0,False,,,,1030048412.3753815,77857359.87101692,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1034731562.8441324,167544512.0450868,20,,False,0,False,0,False,,,,1034731562.8441324,167544512.0450868,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1008265616.0957311,84385714.1227275,20,,False,0,False,0,False,,,,1008265616.0957311,84385714.1227275,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1022309836.4066446,83836684.83552054,20,,False,0,False,0,False,,,,1022309836.4066446,83836684.83552054,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,986270311.0919483,83495459.68412544,20,,False,0,False,0,False,,,,986270311.0919483,83495459.68412544,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,979266259.5755018,82971408.08137359,20,,False,0,False,0,False,,,,979266259.5755018,82971408.08137359,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1013902040.9008819,82713589.06978497,20,,False,0,False,0,False,,,,1013902040.9008819,82713589.06978497,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,959451945.9087874,82465644.92926992,20,,False,0,False,0,False,,,,959451945.9087874,82465644.92926992,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,960789347.3218226,81989997.94585696,20,,False,0,False,0,False,,,,960789347.3218226,81989997.94585696,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,986361599.4678278,81495099.13516003,20,,False,0,False,0,False,,,,986361599.4678278,81495099.13516003,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,984458014.5094221,81336214.71121985,20,,False,0,False,0,False,,,,984458014.5094221,81336214.71121985,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1006994797.7995043,81015144.16753125,20,,False,0,False,0,False,,,,1006994797.7995043,81015144.16753125,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1020280337.2408178,80849933.66236769,20,,False,0,False,0,False,,,,1020280337.2408178,80849933.66236769,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,998557582.4668137,80534328.95740731,20,,False,0,False,0,False,,,,998557582.4668137,80534328.95740731,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,988374797.5415103,80367998.79427546,20,,False,0,False,0,False,,,,988374797.5415103,80367998.79427546,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,989665340.134681,79903436.86144684,20,,False,0,False,0,False,,,,989665340.134681,79903436.86144684,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,982160211.6433822,79451008.02263722,20,,False,0,False,0,False,,,,982160211.6433822,79451008.02263722,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1000830629.9586114,78986627.75273994,20,,False,0,False,0,False,,,,1000830629.9586114,78986627.75273994,20,0,UNKNOWN,BLOCK_SUBMISSION
