date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.04579333094197594
2025-11-03,2317.TW,177000.0,251.5,0.04458689902772375
2025-11-03,2327.TW,183000.0,254.0,0.046556553124342204
2025-11-03,2337.TW,1465000.0,30.95,0.04541447426155594
2025-11-03,2360.TW,55000.0,811.0,0.0446765425780148
2025-11-03,2408.TW,345000.0,137.0,0.04734080898889967
2025-11-03,3017.TW,32000.0,1495.0,0.0479167312393729
2025-11-03,3044.TW,133000.0,347.5,0.04629162888912452
2025-11-03,3163.TWO,189000.0,240.5,0.045527405102844386
2025-11-03,3665.TW,32000.0,1455.0,0.04663467822962379
2025-11-03,4979.TWO,224000.0,207.5,0.046554549916514476
2025-11-03,6023.TWO,508000.0,90.2,0.045895093899624775
2025-11-03,6239.TW,264000.0,173.0,0.045745253954110346
2025-11-03,6290.TWO,243000.0,192.0,0.046730832205354976
2025-11-03,6515.TW,17000.0,2440.0,0.041546530347182024
2025-11-03,6584.TWO,162000.0,276.0,0.04478371419679852
2025-11-03,6669.TW,10000.0,4315.000311425427,0.043219212002588325
2025-11-03,6770.TW,1451000.0,30.1,0.043745151098510356
2025-11-03,8210.TW,49000.0,975.0,0.04785162698497158
2025-11-03,8299.TWO,42000.0,1110.0,0.04669477446445578
2025-11-04,2301.TW,254000.0,170.0,0.04462406362067553
2025-11-04,2317.TW,177000.0,244.0,0.044632331163727064
2025-11-04,2327.TW,183000.0,238.0,0.04501057125833492
2025-11-04,2337.TW,1465000.0,29.7,0.04496561649299219
2025-11-04,2360.TW,55000.0,776.0,0.04410734217995441
2025-11-04,2408.TW,345000.0,131.5,0.046884719923830406
2025-11-04,3017.TW,32000.0,1435.0,0.04745569711582724
2025-11-04,3044.TW,133000.0,342.5,0.04707590685689722
2025-11-04,3163.TWO,189000.0,225.0,0.043947158533330866
2025-11-04,3665.TW,32000.0,1380.0,0.04563683764448891
2025-11-04,4979.TWO,224000.0,197.0,0.045603767472282765
2025-11-04,6023.TWO,508000.0,90.2,0.047354006336293324
2025-11-04,6239.TW,264000.0,174.0,0.047472232201930316
2025-11-04,6290.TWO,243000.0,181.0,0.04545391825447364
2025-11-04,6515.TW,17000.0,2420.0,0.04251584014253338
2025-11-04,6584.TWO,162000.0,270.5,0.045286500507679996
2025-11-04,6669.TW,10000.0,4300.000043693994,0.04443804435356839
2025-11-04,6770.TW,1451000.0,29.05,0.04356121928925626
2025-11-04,8210.TW,49000.0,975.0,0.04937273366090258
2025-11-04,8299.TWO,42000.0,1045.0,0.045357808066499514
2025-11-05,2301.TW,254000.0,169.0,0.044192559531827706
2025-11-05,2317.TW,177000.0,247.0,0.04500895751227637
2025-11-05,2327.TW,183000.0,233.5,0.043991291177253034
2025-11-05,2337.TW,1465000.0,31.35,0.04728287811671015
2025-11-05,2360.TW,55000.0,762.0,0.04314658179142942
2025-11-05,2408.TW,345000.0,138.0,0.04901476399641982
2025-11-05,2449.TW,35000.0,220.5,0.007945209853862002
2025-11-05,3017.TW,32000.0,1445.0,0.047604341255922125
2025-11-05,3044.TW,133000.0,337.5,0.0462119348642994
2025-11-05,3163.TWO,189000.0,218.0,0.04241769179123061
2025-11-05,3665.TW,32000.0,1375.0,0.04529824859992589
2025-11-05,3711.TW,31000.0,235.0,0.007499948660237731
2025-11-05,4979.TWO,224000.0,192.0,0.044276978995127565
2025-11-05,6023.TWO,508000.0,90.1,0.047121297204942916
2025-11-05,6239.TW,264000.0,172.5,0.0468836873009233
2025-11-05,6274.TWO,19000.0,397.0,0.007765561117937296
2025-11-05,6290.TWO,243000.0,190.0,0.04753227586042224
2025-11-05,6515.TW,17000.0,2415.0,0.042266354460680854
2025-11-05,6584.TWO,162000.0,266.0,0.044363457469727426
2025-11-05,6669.TW,10000.0,4165.000182885864,0.042878912205250155
2025-11-05,6770.TW,1451000.0,29.95,0.04473969030951931
2025-11-05,8210.TW,49000.0,983.0,0.049588198643468875
2025-11-05,8299.TWO,42000.0,1085.0,0.04691457247042325
2025-11-06,2301.TW,254000.0,169.0,0.043083430538190776
2025-11-06,2317.TW,177000.0,248.0,0.04405698800038257
2025-11-06,2327.TW,183000.0,240.0,0.04408107602006567
2025-11-06,2337.TW,1465000.0,34.45,0.050654345307962194
2025-11-06,2360.TW,55000.0,753.0,0.04156688896564252
2025-11-06,2408.TW,345000.0,148.0,0.05124726187578672
2025-11-06,2449.TW,35000.0,217.4999954223633,0.007640418582427131
2025-11-06,3017.TW,32000.0,1495.0,0.04801545256830468
2025-11-06,3044.TW,133000.0,337.0,0.04498538042566856
2025-11-06,3665.TW,32000.0,1370.0,0.04400078262112201
2025-11-06,3711.TW,31000.0,234.0,0.007280603949215763
2025-11-06,6023.TWO,508000.0,91.2,0.0464995131962485
2025-11-06,6239.TW,264000.0,170.0,0.04504459680738951
2025-11-06,6274.TWO,19000.0,397.5,0.00758019869402427
2025-11-06,6290.TWO,243000.0,198.5,0.048412403059332365
2025-11-06,6515.TW,17000.0,2500.0,0.04265586818881582
2025-11-06,6669.TW,10000.0,4320.000279299011,0.04335843823280615
2025-11-06,6770.TW,1451000.0,31.25,0.045510047604390994
2025-11-06,8210.TW,49000.0,995.0,0.04893380831872271
2025-11-06,8299.TWO,42000.0,1160.0,0.048898679956684864
2025-11-07,2301.TW,263000.0,166.5,0.044513073955110484
2025-11-07,2317.TW,179000.0,244.0,0.04439769849081185
2025-11-07,2327.TW,185000.0,234.5,0.04409934872189864
2025-11-07,2337.TW,1465000.0,35.25,0.05249456560098538
2025-11-07,2360.TW,59000.0,741.0,0.044441409019136444
2025-11-07,2408.TW,345000.0,147.0,0.05155301032515622
2025-11-07,2449.TW,204000.0,213.49999465942383,0.04427368146575977
2025-11-07,3017.TW,32000.0,1465.0,0.047654641112951264
2025-11-07,3044.TW,133000.0,320.0,0.04326325780220149
2025-11-07,3665.TW,32000.0,1415.0,0.046028202849710605
2025-11-07,3711.TW,190000.0,228.5,0.04413238574912071
2025-11-07,6023.TWO,508000.0,90.7,0.04683694927610702
2025-11-07,6239.TW,264000.0,170.0,0.04562159328390044
2025-11-07,6274.TWO,112000.0,380.0,0.04326325780220149
2025-11-07,6290.TWO,243000.0,191.0,0.0471799244448679
2025-11-07,6515.TW,17000.0,2380.0,0.04112855758169812
2025-11-07,6669.TW,10000.0,4075.00003293999,0.04142334985175337
2025-11-07,6770.TW,1451000.0,30.55,0.045060522909278145
2025-11-07,8210.TW,49000.0,1010.0,0.05030776852986259
2025-11-07,8299.TWO,42000.0,1155.0,0.049311575093627685
2025-11-10,1519.TW,20000.0,770.0000000000001,0.015231115552917307
2025-11-10,1815.TWO,202000.0,75.5,0.015083749564775444
2025-11-10,2301.TW,263000.0,169.0,0.04395957097276074
2025-11-10,2317.TW,179000.0,249.5,0.04417072962019892
2025-11-10,2327.TW,185000.0,230.0,0.042083374466015025
2025-11-10,2337.TW,1465000.0,37.9,0.05491460028587039
2025-11-10,2360.TW,59000.0,744.0,0.043414613526679094
2025-11-10,2368.TW,32000.0,482.0,0.015254852356376398
2025-11-10,2383.TW,11000.0,1360.0,0.014795940822833954
2025-11-10,2408.TW,345000.0,161.5,0.05510647278049805
2025-11-10,2449.TW,204000.0,217.0000053405762,0.043782535057824784
2025-11-10,3017.TW,32000.0,1550.0,0.04905606048212327
2025-11-10,3044.TW,133000.0,326.0,0.04288251351580445
2025-11-10,3665.TW,32000.0,1535.0,0.04858132441294143
2025-11-10,3711.TW,190000.0,228.5,0.04293888842401979
2025-11-10,6023.TWO,508000.0,91.2,0.045821525397431014
2025-11-10,6239.TW,264000.0,172.0,0.04491003214460189
2025-11-10,6274.TWO,112000.0,384.0,0.042536351798692695
2025-11-10,6290.TWO,243000.0,190.5,0.04578384322193971
2025-11-10,6515.TW,17000.0,2360.0,0.03968002311578197
2025-11-10,6669.TW,10000.0,4295.00007582041,0.042478988606889125
2025-11-10,6770.TW,1451000.0,31.55,0.04527701301641422
2025-11-10,8210.TW,49000.0,1015.0,0.04918958000158066
2025-11-10,8299.TWO,42000.0,1270.0,0.05275504568783176
2025-11-11,1519.TW,20000.0,757.999969482422,0.014839293818564008
2025-11-11,1815.TWO,202000.0,83.0,0.016411319932633173
2025-11-11,2317.TW,179000.0,246.5,0.04319007962826791
2025-11-11,2337.TW,1465000.0,40.2,0.05764713496317342
2025-11-11,2360.TW,59000.0,760.0,0.043891422270026924
2025-11-11,2368.TW,32000.0,498.5,0.015614539876259357
2025-11-11,2383.TW,11000.0,1320.0,0.014212833438019424
2025-11-11,2408.TW,345000.0,164.5,0.05555191664539927
2025-11-11,2449.TW,204000.0,213.0000045776368,0.04253278593810624
2025-11-11,3017.TW,32000.0,1540.0,0.048237495304793196
2025-11-11,3665.TW,32000.0,1550.0,0.04855072579378536
2025-11-11,3711.TW,190000.0,228.0,0.04240357744731415
2025-11-11,6023.TWO,508000.0,92.1,0.045797038257433004
2025-11-11,6239.TW,264000.0,169.5,0.043801368504441676
2025-11-11,6274.TWO,112000.0,377.5,0.04138557835808962
2025-11-11,6290.TWO,243000.0,182.0,0.043290411269273216
2025-11-11,6669.TW,10000.0,4720.000257960498,0.046201499651378285
2025-11-11,6770.TW,1451000.0,33.2,0.047154109350991555
2025-11-11,8210.TW,49000.0,1070.0,0.05132085793080981
2025-11-11,8299.TWO,42000.0,1310.0,0.05385606720109013
2025-11-12,1519.TW,37000.0,764.9999816894532,0.027479290276498727
2025-11-12,1815.TWO,343000.0,91.3,0.030402357426854144
2025-11-12,2317.TW,179000.0,251.0,0.04361833818702735
2025-11-12,2337.TW,1465000.0,40.65,0.05781500100822185
2025-11-12,2360.TW,59000.0,798.0,0.045708531205271026
2025-11-12,2368.TW,57000.0,548.0,0.030324788257250025
2025-11-12,2383.TW,21000.0,1345.0,0.02742104124491058
2025-11-12,2408.TW,345000.0,163.0,0.054594521310233554
2025-11-12,2449.TW,204000.0,210.50000610351563,0.041689303851349266
2025-11-12,3017.TW,32000.0,1505.0,0.046755083956625726
2025-11-12,3443.TW,14000.0,1885.0,0.025620155016930088
2025-11-12,3665.TW,32000.0,1500.0,0.046599751451786436
2025-11-12,3711.TW,190000.0,227.0,0.04187181833574061
2025-11-12,5289.TWO,59000.0,523.0,0.02995684438641196
2025-11-12,6023.TWO,508000.0,93.3,0.046013759577280225
2025-11-12,6239.TW,264000.0,168.0,0.04305817034145067
2025-11-12,6274.TWO,112000.0,407.0,0.04425423062871319
2025-11-12,6290.TWO,243000.0,186.0,0.04387949096078841
2025-11-12,6669.TW,10000.0,4560.000193673767,0.04426976575943658
2025-11-12,6770.TW,1451000.0,36.5,0.05141651534403724
2025-11-12,8210.TW,49000.0,1010.0,0.04804628540310231
2025-11-12,8299.TWO,42000.0,1315.0,0.05361883901421177
2025-11-13,1519.TW,37000.0,744.9999755859376,0.026639758645143376
2025-11-13,1815.TWO,343000.0,92.3,0.030596244607616133
2025-11-13,2337.TW,1465000.0,38.9,0.05507563705059658
2025-11-13,2360.TW,59000.0,807.0,0.046014832938049866
2025-11-13,2368.TW,57000.0,567.0,0.03123418784207745
2025-11-13,2383.TW,21000.0,1375.0,0.027905788357931446
2025-11-13,2408.TW,345000.0,163.5,0.054514138763636984
2025-11-13,2449.TW,204000.0,215.50000305175783,0.04248638217019465
2025-11-13,3017.TW,32000.0,1495.0,0.04623421350799793
2025-11-13,3443.TW,14000.0,1875.0,0.025368898507210403
2025-11-13,3665.TW,32000.0,1605.0,0.04963606199353624
2025-11-13,3711.TW,190000.0,231.5,0.042508609555796176
2025-11-13,5289.TWO,59000.0,558.0,0.031816947682071654
2025-11-13,6023.TWO,508000.0,93.5,0.04590369300173256
2025-11-13,6274.TWO,112000.0,401.5,0.0434586144027519
2025-11-13,6290.TWO,243000.0,189.0,0.04438542482821532
2025-11-13,6669.TW,10000.0,4460.000107980725,0.04310296765009922
2025-11-13,6770.TW,1451000.0,35.65,0.04999185475488594
2025-11-13,8210.TW,49000.0,1010.0,0.04782882998559402
2025-11-13,8299.TWO,42000.0,1315.0,0.05337616245917069
2025-11-14,1519.TW,59000.0,722.0000122070313,0.042248788454341504
2025-11-14,1815.TWO,479000.0,89.0,0.042281517210790556
2025-11-14,2337.TW,1465000.0,38.05,0.05528627487650772
2025-11-14,2360.TW,59000.0,785.0,0.04593531631014437
2025-11-14,2368.TW,78000.0,544.0,0.04208414858408822
2025-11-14,2383.TW,32000.0,1380.0,0.043797982689322584
2025-11-14,2408.TW,345000.0,158.5,0.05423422075201273
2025-11-14,2449.TW,205000.0,208.4999977111817,0.04239210268451126
2025-11-14,3017.TW,32000.0,1420.0,0.04506748943394063
2025-11-14,3443.TW,23000.0,1880.0,0.04288552471662836
2025-11-14,3665.TW,32000.0,1520.0,0.04824125629548574
2025-11-14,3711.TW,191000.0,222.5,0.04214911162453547
2025-11-14,5289.TWO,79000.0,522.0,0.040899936823874196
2025-11-14,6023.TWO,508000.0,94.0,0.04736053599140697
