date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-11,2025-11-10,6515.TW,6515.TW,-17000,2219.4229082978877,37730189.44106409,53765.51995351633,113190.56832319227,0.0,0.008552189737875384,1987795.0
2025-11-12,2025-11-11,1519.TW,1519.TW,17000,764.2916112936954,12992957.391992822,18514.964283589772,0.0,0.0,0.023907060598773427,711087.0
2025-11-12,2025-11-11,1815.TWO,1815.TWO,141000,89.52206648973562,12622611.375052722,17987.22120945013,0.0,0.0,0.0009812645694300844,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,25000,545.9805079341157,13649512.698352894,19450.555595152873,0.0,0.0,0.004340753301273108,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,10000,1376.4857380233823,13764857.380233822,19614.9217668332,0.0,0.0,0.001622375280711483,6163802.0
2025-11-12,2025-11-11,3443.TW,3443.TW,14000,1932.0006320458826,27048008.848642357,38543.41260931536,0.0,0.0,0.003113526515792585,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,59000,508.41947559872125,29996749.060324553,42745.36741096249,0.0,0.0,0.009305669313419833,6340221.0
2025-11-13,2025-11-12,2317.TW,2317.TW,-179000,251.329433768946,44987968.64464133,64107.8553186139,134963.905933924,0.0,0.001976985066407039,90541908.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-264000,170.82504967314117,45097813.11370927,64264.38368703571,135293.4393411278,0.0,0.01559114168024789,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,22000,726.4288959954436,15981435.711899757,22773.545889457157,0.0,0.0,0.01970173366300901,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,136000,91.52799419967344,12447807.211155588,17738.125275896713,0.0,0.0,0.0008953966080269672,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,21000,550.3636870483402,11557637.428015145,16469.633334921582,0.0,0.0,0.0016988053677072308,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,11000,1388.6124840377497,15274737.324415246,21766.500687291726,0.0,0.0,0.002300488079916446,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,1000,209.2888817662893,209288.8817662893,298.2366565169623,0.0,0.0,5.4095693117296776e-05,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,9000,1863.556291088221,16772006.61979399,23900.10943320644,0.0,0.0,0.002704655252620811,3327596.0
2025-11-14,2025-11-13,3711.TW,3711.TW,1000,223.02800867800997,223028.00867800997,317.8149123661642,0.0,0.0,4.754865523131018e-05,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,20000,528.7262036820338,10574524.073640676,15068.696804937965,0.0,0.0,0.003171214505388845,6306732.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,1000,548.2480337588629,548248.0337588629,781.2534481063797,0.0,0.0,0.00016356038240417407,6113950.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,4000,85.1848993671774,340739.5974687096,485.55392639291114,0.0,0.0,4.855475379383479e-05,82381223.0
2025-11-19,2025-11-18,2368.TW,2368.TW,1000,523.3058918559633,523305.8918559633,745.7108958947476,0.0,0.0,7.013604920689104e-05,14258003.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,3000,85.81738076195563,257452.1422858669,366.86930275736034,0.0,0.0,3.782210915596862e-05,79318686.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,3000,82.53044095997929,247591.32287993786,352.81763510391147,0.0,0.0,2.565569411967899e-05,116933106.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,1000,474.970150947862,474970.150947862,676.8324651007034,0.0,0.0,0.0001612311871420063,6202274.0
2025-11-25,2025-11-24,5289.TWO,5289.TWO,1000,494.19458341555554,494194.58341555553,704.2272813671667,0.0,0.0,0.00017234351854804032,5802365.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,2000,79.32916790582331,158658.33581164663,226.08812853159645,0.0,0.0,3.760004973734579e-05,53191419.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,4000,80.15341730249146,320613.66920996585,456.87447862420134,0.0,0.0,5.7833251496872746e-05,69164363.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,2000,82.48770759845674,164975.41519691347,235.0899666556017,0.0,0.0,2.4936077611845915e-05,80205076.0
2025-12-01,2025-11-28,1815.TWO,1815.TWO,4000,78.78890205466516,315155.60821866064,449.09674171159145,0.0,0.0,6.771067384799303e-05,59074881.0
2025-12-02,2025-12-01,1815.TWO,1815.TWO,2000,83.0467399614811,166093.4799229622,236.68320889022115,0.0,0.0,1.5561873140030332e-05,128519233.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,1000,463.9008740830486,463900.8740830486,661.0587455683443,0.0,0.0,0.0002758578074380092,3625056.0
2025-12-04,2025-12-03,5289.TWO,5289.TWO,1000,451.78504512033226,451785.0451203323,643.7936892964735,0.0,0.0,0.00040215992050102693,2486573.0
2025-12-05,2025-12-04,5289.TWO,5289.TWO,1000,463.7194696530313,463719.4696530313,660.8002442555696,0.0,0.0,0.0003553842129803373,2813856.0
