date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1843000,22.406227521037025,41294677.32127123,58844.91518281151,0.0,0.0,0.11866445760620502,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-11,2016-07-07,2408.TW,2408.TW,-1047000,38.785576640731165,40608498.74284553,57867.11070855488,121825.49622853659,0.0,0.33453824615688404,3129687.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,834000,51.99608931915904,43364738.49217864,61794.75235135457,0.0,0.0,0.14473718919684397,5762168.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,539000,81.37847103737252,43862995.88914379,62504.7691420299,0.0,0.0,0.1392328451056555,3871213.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,6274.TWO,6274.TWO,1102000,41.79645359139634,46059691.85771877,65635.06089724925,0.0,0.0,0.1721405916887648,6401744.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,2368.TW,2368.TW,4507000,10.208137371160355,46008075.13181972,65561.5070628431,0.0,0.0,0.5581787051170509,8074475.0
2016-07-20,2016-07-19,6223.TWO,6223.TWO,-488000,84.93148841831665,41446566.348138526,59061.3570460974,124339.69904441558,0.0,0.7461203271921107,654050.0
2016-07-20,2016-07-19,3653.TW,3653.TW,946000,47.89994649466779,45313349.383955725,64571.52287213691,0.0,0.0,1.3867409389086378,682175.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-859000,47.9537439284817,41192266.03456578,58698.979099256234,123576.79810369734,0.0,1.1240159953102755,764224.0
2016-07-21,2016-07-20,3008.TW,3008.TW,13000,3406.131704722792,44279712.161396295,63098.58982998972,0.0,0.0,0.015128575435150197,859301.0
2016-07-22,2016-07-21,3034.TW,3034.TW,-345000,112.33976294898314,38757218.21739918,55229.03595979384,116271.65465219754,0.0,0.11447091542888768,3013866.0
2016-07-22,2016-07-21,2345.TW,2345.TW,875000,52.44986881985238,45893635.21737083,65398.43018475344,0.0,0.0,0.11910618363913902,7346386.0
2016-07-28,2016-07-27,2059.TW,2059.TW,-109000,388.2843192437928,42322990.79757342,60310.261886542125,126968.97239272026,0.0,0.48692451329884656,223854.0
2016-07-28,2016-07-27,3374.TWO,3374.TWO,1899000,24.16759251695123,45894258.18969039,65399.31792030881,0.0,0.0,0.6410511753955175,2962322.0
2016-08-04,2016-08-03,3231.TW,3231.TW,-1843000,23.212181543590038,42780050.58483644,60961.572083391926,128340.15175450932,0.0,0.12774333667397522,14427367.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,50000,904.9671937691763,45248359.688458815,64478.912556053816,0.0,0.0,0.047203209818267644,1059250.0
