signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-18,2368.TW,4507000,1042900169.3871458,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4507000.0,0.04317759870195589,0.0
2016-07-18,2383.TW,-549000,1042900169.3871458,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3653.TW,946000,1058759991.5643986,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.04317876606996757,0.0
2016-07-19,6223.TWO,-488000,1058759991.5643986,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2404.TW,-859000,1053885185.9496188,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3008.TW,13000,1053885185.9496188,3400.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.043553131415013796,0.0
2016-07-21,2345.TW,875000,1074474865.4557552,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.04318528193799869,0.0
2016-07-21,3034.TW,-345000,1074474865.4557552,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,2059.TW,-109000,1077568329.334987,383.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3374.TWO,1899000,1077568329.334987,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.043187748501035114,0.0
2016-08-03,3231.TW,-1843000,1107202953.3906703,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,50000,1107202953.3906703,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.039635461471276986,0.0
