total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09560252959104443,0.11128700194624919,0.20876001148063808,-4.942457322317182,-0.09560252959104443,0.11128700194624919,0.20876001148063808,-4.942457322317182,6938993.024898367,3988937.2106117755,2950055.8142865906,2.870074496158188,0.0,27.920557607577397,46,4,170,24,2010-01-04,2010-02-04,904397470.4089556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6938993.024898367,904397470.4089556,0,0,0,0,0,0,0.2055831027710165,0.09593381403334214,0.8574733420705173,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09560252959104443,,0.11128700194624919,2.799254182885457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_40593a8badbd,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,6847234.8911990225,3987465.0785747906,2859769.812624232,2.8337403535782704,0.0,66.38418079096046,49,6,165,24,2010-11-01,2010-12-02,1022940168.9790554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6847234.8911990225,1022940168.9790554,0,0,0,0,0,0,0.20424827950818344,0.09185085452083878,0.861004485309183,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022940168979055375,,0.035308143938777126,2.798221107771783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_40593a8badbd,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08891649204743679,0.1373829518508881,0.2831958884118975,-3.3088891501914177,-0.08891649204743679,0.13347406726452415,0.28014753526311337,-3.34788858529546,6712028.601208726,3864984.316874954,2847044.284333772,2.8751888293096743,0.0,22.40492488932667,55,19,198,24,2011-08-01,2011-09-01,911083507.9525632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6712028.601208726,911083507.9525632,0,0,0,0,0,0,0.2032701656315991,0.0926475718470596,0.8555702549916322,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08891649204743679,,0.13347406726452415,2.712269696052599,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_40593a8badbd,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.008235835109281053,0.03992232771589599,0.16402789562892506,0.6037227185889251,0.008235835109281053,0.03992232771589599,0.16146171867658565,0.6108533208618979,7298262.073398105,4153974.610086651,3144287.4633114533,2.9461254408600013,0.0,29.60714285714287,78,17,164,24,2012-06-01,2012-07-04,1008235835.1092811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7298262.073398105,1008235835.1092811,0,0,0,0,0,0,0.20358831797293575,0.09653195220890551,0.855901352094385,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008235835109281053,,0.03992232771589599,2.9150699018151935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_40593a8badbd,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02777653255497925,0.020776852209762442,0.1075406564842606,2.7282095365091,0.02777653255497925,0.020776852209762442,0.1075406564842606,2.7282095365091,6476407.522933803,3777459.3503499823,2698948.1725838203,2.6463698477072235,0.0,24.5749030426365,84,16,177,24,2013-04-01,2013-05-07,1027776532.5549793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6476407.522933803,1027776532.5549793,0,0,0,0,0,0,0.20201902157941948,0.0960327010945528,0.8635200435618525,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02777653255497925,,0.020776852209762442,2.650848666912268,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_40593a8badbd,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.025442974490322845,0.027716380800968055,0.09843615652468359,2.7285364651861586,0.025442974490322845,0.027716380800968055,0.09843615652468359,2.7285364651861586,6946436.297310511,3964565.448863541,2981870.8484469703,2.777161459374426,0.0,,62,7,178,24,2014-01-02,2014-02-12,1025442974.4903228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6946436.297310511,1025442974.4903228,0,0,0,0,0,0,0.20496507073968429,0.09488011251194861,0.8589679599685296,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025442974490322845,,0.027716380800968055,2.7821511921849402,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_40593a8badbd,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05681343331828215,0.02203808882780578,0.1539315649324297,3.846954886145813,0.05681343331828215,0.02203808882780578,0.1539315649324297,3.846954886145813,6454614.189341997,3791203.4470621566,2663410.7422798397,2.651625115049881,0.0,3.916128712775661,58,9,182,24,2014-11-03,2014-12-04,1056813433.3182821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6454614.189341997,1056813433.3182821,0,0,0,0,0,0,0.2027469151984507,0.08890381485123373,0.8650690000638978,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05681343331828215,,0.02203808882780578,2.660493647061162,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_40593a8badbd,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_40593a8badbd,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.010295327422727985,0.036005517318007274,0.1394075879780554,0.8390030671157077,0.010295327422727985,0.034220434318717685,0.14039586429701922,0.8339897782764507,6298677.658021707,3694019.7829863755,2604657.8750353316,2.5789524618682913,0.0,,62,13,171,24,2016-06-01,2016-07-06,1010295327.4227281,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6298677.658021707,1010295327.4227281,0,0,0,0,0,0,0.2005780014093213,0.0850218742639328,0.8646358416511966,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010295327422727985,,0.034220434318717685,2.5922945845518433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_40593a8badbd,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02133135118840368,0.04699914817743478,0.14502030885220574,-1.4907327553364744,-0.02133135118840368,0.04699914817743478,0.14502030885220574,-1.4907327553364744,5924942.663950585,3465605.2502031187,2459337.4137474657,2.4542717635859628,0.0,2.8797904764112134,39,3,164,24,2017-04-05,2017-05-09,978668648.8115963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5924942.663950585,978668648.8115963,0,0,0,0,0,0,0.20602442824695347,0.09260148769088855,0.8623695376966832,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02133135118840368,,0.04699914817743478,2.4320036843530657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_40593a8badbd,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
