date,symbol,shares,close,weight
2018-10-23,4958.TW,1284000.0,70.2,0.09103165445928206
2018-10-23,5876.TW,2592000.0,36.55,0.09567812999243018
2018-10-23,5903.TWO,367000.0,207.0,0.07672320026467767
2018-10-23,6121.TWO,135000.0,190.5,0.025972816580537433
2018-10-23,8415.TWO,364000.0,35.15,0.01292162142592959
2018-10-23,8932.TWO,6122000.0,10.2,0.06306433159061772
2018-10-24,1216.TW,401000.0,73.09999999999998,0.02947828202671381
2018-10-24,2002.TW,186000.0,23.7,0.0044330406142700654
2018-10-24,2308.TW,39000.0,123.0,0.004824031538190986
2018-10-24,2345.TW,485000.0,88.7,0.04326191885703713
2018-10-24,2412.TW,167000.0,107.0,0.01796969346590259
2018-10-24,2609.TW,6046000.0,8.679999999999998,0.052775005591318605
2018-10-24,2610.TW,5232000.0,9.2,0.048405641791098644
2018-10-24,2812.TW,2310000.0,10.15,0.023578623193703345
2018-10-24,2834.TW,690000.0,10.05,0.006973576548172899
2018-10-24,2881.TW,753000.0,49.15,0.03721850448756962
2018-10-24,2882.TW,465000.0,49.75,0.023264110818558625
2018-10-24,2886.TW,1509000.0,26.0,0.03945508721479782
2018-10-24,2912.TW,59000.0,338.0,0.0200543750124254
2018-10-24,3045.TW,880000.0,108.5,0.09601803862132069
2018-10-24,3491.TWO,901000.0,72.79999999999998,0.0659624214880662
2018-10-24,4904.TW,421000.0,73.0,0.03090618329439724
2018-10-24,4958.TW,1284000.0,70.4,0.09090297628739226
2018-10-24,5876.TW,2592000.0,36.8,0.09592310666859914
2018-10-24,5903.TWO,367000.0,210.0,0.07750429657043553
2018-10-24,6121.TWO,135000.0,192.5,0.0261339419634643
2018-10-24,8415.TWO,364000.0,33.25,0.012171201523186471
2018-10-24,8932.TWO,6122000.0,10.25,0.06310410486496841
2018-10-25,1216.TW,401000.0,75.0,0.030660582355687017
2018-10-25,2002.TW,186000.0,23.75,0.0045035119719450505
2018-10-25,2308.TW,39000.0,121.5,0.004830762077886049
2018-10-25,2345.TW,485000.0,85.7,0.04237379136568422
2018-10-25,2412.TW,167000.0,108.0,0.01838717417679704
2018-10-25,2609.TW,6046000.0,8.38,0.0516519741356746
2018-10-25,2610.TW,5232000.0,9.12,0.04864490247683406
2018-10-25,2812.TW,2310000.0,10.1,0.02378527171872099
2018-10-25,2834.TW,690000.0,9.99,0.0070273137235573125
2018-10-25,2881.TW,753000.0,48.0,0.036847750246515425
2018-10-25,2882.TW,465000.0,48.7,0.02308642452986568
2018-10-25,2886.TW,1509000.0,25.55,0.03930564321510873
2018-10-25,2912.TW,59000.0,338.0,0.02033028539774266
2018-10-25,3045.TW,880000.0,109.5,0.0982362000264007
2018-10-25,3491.TWO,901000.0,70.3,0.06457358219730415
2018-10-25,4904.TW,421000.0,72.7,0.031202634945496452
2018-10-25,4958.TW,1284000.0,69.2,0.0905828293244684
2018-10-25,5876.TW,2592000.0,36.2,0.09565734685509741
2018-10-25,5903.TWO,367000.0,208.0,0.0778223180283865
2018-10-25,6121.TWO,135000.0,183.0,0.025186024508636665
2018-10-25,8415.TWO,364000.0,33.45,0.012412871775440532
2018-10-25,8932.TWO,6122000.0,9.93,0.06197511440905912
2018-10-26,1216.TW,401000.0,75.79999999999998,0.031166614775446296
2018-10-26,2002.TW,186000.0,23.65,0.004510452817024416
2018-10-26,2308.TW,39000.0,121.5,0.004858664819266225
2018-10-26,2345.TW,485000.0,84.0,0.041773135957983744
2018-10-26,2412.TW,167000.0,109.0,0.018664614478232158
2018-10-26,2609.TW,6046000.0,8.349999999999998,0.05176433905293193
2018-10-26,2610.TW,5232000.0,9.04,0.04849670367900896
2018-10-26,2812.TW,2310000.0,10.15,0.024041085720148892
2018-10-26,2834.TW,690000.0,10.05,0.0071103537383563654
2018-10-26,2881.TW,753000.0,47.1,0.03636569886663326
2018-10-26,2882.TW,465000.0,47.4,0.022599943290376037
2018-10-26,2886.TW,1509000.0,25.35,0.039223221300224494
2018-10-26,2912.TW,59000.0,343.0,0.020750195198373025
2018-10-26,3045.TW,880000.0,110.0,0.09925477566845427
2018-10-26,3491.TWO,901000.0,67.8,0.06263694096156405
2018-10-26,4904.TW,421000.0,72.09999999999998,0.03112385729460565
2018-10-26,4958.TW,1284000.0,67.8,0.08926285482202913
2018-10-26,5876.TW,2592000.0,36.45,0.0968743016272158
2018-10-26,5903.TWO,367000.0,209.0,0.0786481307654695
2018-10-26,6121.TWO,135000.0,178.0,0.024639382844142108
2018-10-26,8415.TWO,364000.0,33.05,0.012335276882713206
2018-10-26,8932.TWO,6122000.0,9.95,0.06245863098750677
2018-10-29,1216.TW,401000.0,76.7,0.031510726994409786
2018-10-29,2002.TW,186000.0,23.75,0.004525798817747197
2018-10-29,2308.TW,39000.0,119.5,0.004774756172068096
2018-10-29,2345.TW,485000.0,78.4,0.038956191113982894
2018-10-29,2412.TW,167000.0,109.5,0.018734809299543662
2018-10-29,2609.TW,6046000.0,8.09,0.05011126324515799
2018-10-29,2610.TW,5232000.0,9.07,0.04861762157081873
2018-10-29,2812.TW,2310000.0,10.1,0.023902979562390462
2018-10-29,2834.TW,690000.0,10.05,0.0071045052408982325
2018-10-29,2881.TW,753000.0,46.9,0.03618149480654549
2018-10-29,2882.TW,465000.0,47.5,0.022628994088735987
2018-10-29,2886.TW,1509000.0,25.3,0.039113659201880514
2018-10-29,2912.TW,59000.0,338.0,0.02043089530809612
2018-10-29,3045.TW,880000.0,110.0,0.09917313538379824
2018-10-29,3491.TWO,901000.0,68.0,0.0627700377964313
2018-10-29,4904.TW,421000.0,72.5,0.03127078537966923
2018-10-29,4958.TW,1284000.0,69.6,0.09155729427647383
2018-10-29,5876.TW,2592000.0,37.35,0.09918460996144594
2018-10-29,5903.TWO,367000.0,210.0,0.07895943743831953
2018-10-29,6121.TWO,135000.0,176.5,0.024411651687576988
2018-10-29,8415.TWO,364000.0,33.0,0.012306484527171327
2018-10-29,8932.TWO,6122000.0,9.95,0.06240725672990854
2018-10-30,1216.TW,401000.0,74.79999999999998,0.030581098872176162
2018-10-30,2002.TW,186000.0,24.15,0.004579701749100782
2018-10-30,2308.TW,39000.0,125.0,0.004970290083676465
2018-10-30,2345.TW,485000.0,79.4,0.03926172324765066
2018-10-30,2412.TW,167000.0,108.5,0.018473676137677066
2018-10-30,2609.TW,6046000.0,8.3,0.05116268777867398
2018-10-30,2610.TW,5232000.0,9.13,0.048701869120711956
2018-10-30,2812.TW,2310000.0,10.1,0.023787043680462687
2018-10-30,2834.TW,690000.0,10.1,0.007105220839618724
2018-10-30,2881.TW,753000.0,47.5,0.036466636013927786
2018-10-30,2882.TW,465000.0,48.35,0.022922213205902982
2018-10-30,2886.TW,1509000.0,25.45,0.03915472182318259
2018-10-30,2912.TW,59000.0,346.5,0.020843102630900473
2018-10-30,3045.TW,880000.0,110.0,0.09869211899484755
2018-10-30,3491.TWO,901000.0,68.3,0.06274116969360151
2018-10-30,4904.TW,421000.0,73.0,0.031333728234180264
2018-10-30,4958.TW,1284000.0,69.5,0.090982306971717
2018-10-30,5876.TW,2592000.0,38.4,0.1014783361724211
2018-10-30,5903.TWO,367000.0,210.0,0.07857646292286054
2018-10-30,6121.TWO,135000.0,171.0,0.023536235196240242
2018-10-30,8415.TWO,364000.0,33.0,0.012246794766178808
2018-10-30,8932.TWO,6122000.0,9.85,0.06148039826437601
2018-10-31,1216.TW,401000.0,74.9,0.03032440165670177
2018-10-31,2002.TW,186000.0,24.4,0.004582144920701427
2018-10-31,2308.TW,39000.0,130.0,0.00511886892912838
2018-10-31,2345.TW,485000.0,85.2,0.04172029623065935
2018-10-31,2412.TW,167000.0,109.5,0.018462760684912448
2018-10-31,2609.TW,6046000.0,8.54,0.052130520788689724
2018-10-31,2610.TW,5232000.0,9.16,0.04838706266129173
2018-10-31,2812.TW,2310000.0,10.2,0.023789110396079463
2018-10-31,2834.TW,690000.0,10.2,0.0071058381702575005
2018-10-31,2881.TW,753000.0,48.45,0.036834502428215246
2018-10-31,2882.TW,465000.0,49.0,0.02300462101581659
2018-10-31,2886.TW,1509000.0,26.15,0.039840702080380874
2018-10-31,2912.TW,59000.0,349.0,0.020789473396387072
2018-10-31,3045.TW,880000.0,110.5,0.09817728099969301
2018-10-31,3491.TWO,901000.0,68.8,0.06258630025127283
2018-10-31,4904.TW,421000.0,73.7,0.03132677109907626
2018-10-31,4958.TW,1284000.0,70.7,0.09165380251352255
2018-10-31,5876.TW,2554000.0,38.45,0.09914784681854334
2018-10-31,5903.TWO,367000.0,210.0,0.07781286555580359
2018-10-31,6121.TWO,135000.0,179.5,0.024466073239665376
2018-10-31,8415.TWO,364000.0,33.2,0.01220128347825062
2018-10-31,8932.TWO,6122000.0,9.55,0.05902863586358652
2018-11-01,1216.TW,401000.0,76.2,0.030688545017265555
2018-11-01,2002.TW,186000.0,24.05,0.004492674757520045
2018-11-01,2308.TW,39000.0,130.0,0.00509195918463475
2018-11-01,2345.TW,485000.0,89.0,0.04335195625340414
2018-11-01,2412.TW,167000.0,107.0,0.017946394215037152
2018-11-01,2609.TW,6046000.0,8.55,0.05191719402743187
2018-11-01,2610.TW,5232000.0,9.19,0.04829033311091575
2018-11-01,2812.TW,2310000.0,10.25,0.02378005199096436
2018-11-01,2834.TW,690000.0,10.2,0.007068482986481138
2018-11-01,2881.TW,753000.0,48.3,0.03652742531543342
2018-11-01,2882.TW,465000.0,48.75,0.022766932892838068
2018-11-01,2886.TW,1509000.0,25.85,0.03917659993856366
2018-11-01,2912.TW,59000.0,344.5,0.020413533808144698
2018-11-01,3045.TW,880000.0,109.5,0.09677735444406402
2018-11-01,3491.TWO,901000.0,69.2,0.06261924686284595
2018-11-01,4904.TW,421000.0,72.5,0.030654699055821338
2018-11-01,4958.TW,1284000.0,72.9,0.09400901592403892
2018-11-01,5876.TW,2554000.0,38.5,0.09875488257711053
2018-11-01,5903.TWO,367000.0,211.0,0.07777239514409491
2018-11-01,6121.TWO,135000.0,185.0,0.025083171723126803
2018-11-01,8415.TWO,364000.0,33.4,0.012210256998642099
2018-11-01,8932.TWO,6122000.0,9.69,0.05957911623344298
2018-11-02,1216.TW,401000.0,75.59999999999998,0.03048119677452567
2018-11-02,2002.TW,186000.0,24.15,0.004516436679184706
2018-11-02,2308.TW,39000.0,129.0,0.005058481473981669
2018-11-02,2345.TW,485000.0,89.09999999999998,0.043449550621329124
2018-11-02,2412.TW,167000.0,106.0,0.017798695895929934
2018-11-02,2609.TW,6046000.0,8.449999999999998,0.051367768332301174
2018-11-02,2610.TW,5232000.0,9.39,0.04939684077218822
2018-11-02,2812.TW,2310000.0,10.25,0.023806836632916113
2018-11-02,2834.TW,690000.0,10.25,0.007111133020221696
2018-11-02,2881.TW,753000.0,48.9,0.03702283587567299
2018-11-02,2882.TW,465000.0,49.5,0.023143231430604864
2018-11-02,2886.TW,1509000.0,26.25,0.039827623590987155
2018-11-02,2912.TW,59000.0,342.0,0.020288220867024868
2018-11-02,3045.TW,880000.0,108.0,0.09555914913282008
2018-11-02,3491.TWO,901000.0,69.5,0.06296155449413539
2018-11-02,4904.TW,421000.0,71.5,0.030265927268745618
2018-11-02,4958.TW,1284000.0,71.1,0.09179107813860547
2018-11-02,5876.TW,2554000.0,38.6,0.09912291016171704
2018-11-02,5903.TWO,367000.0,210.5,0.07767549166174575
2018-11-02,6121.TWO,135000.0,184.5,0.025043555419041626
2018-11-02,8415.TWO,364000.0,33.45,0.01224230942772928
2018-11-02,8932.TWO,6122000.0,9.9,0.060938865728242135
2018-11-05,1216.TW,401000.0,76.29999999999998,0.0308433833127558
2018-11-05,2002.TW,186000.0,24.35,0.004565675175161778
2018-11-05,2308.TW,39000.0,129.0,0.005071628316053721
2018-11-05,2345.TW,485000.0,89.2,0.043611366370327184
2018-11-05,2412.TW,167000.0,105.5,0.017760779862133272
2018-11-05,2609.TW,6046000.0,8.46,0.05156221987643856
2018-11-05,2610.TW,5232000.0,9.57,0.050474586955993966
2018-11-05,2812.TW,2310000.0,10.25,0.023868709889358374
2018-11-05,2834.TW,690000.0,10.25,0.007129614642275878
2018-11-05,2881.TW,753000.0,49.2,0.037346781395712944
2018-11-05,2882.TW,465000.0,49.6,0.023250255512117474
2018-11-05,2886.TW,1509000.0,26.3,0.04000719369722306
2018-11-05,2912.TW,59000.0,338.5,0.02013278173604987
2018-11-05,3045.TW,880000.0,108.5,0.0962510577652175
2018-11-05,3491.TWO,901000.0,68.3,0.0620352583585388
2018-11-05,4904.TW,421000.0,72.2,0.030641667386291416
2018-11-05,4958.TW,1284000.0,68.4,0.08853484393448771
2018-11-05,5876.TW,2554000.0,38.7,0.09963799014770157
2018-11-05,5903.TWO,367000.0,209.5,0.07750740419842267
2018-11-05,6121.TWO,135000.0,182.5,0.024836462460102078
2018-11-05,8415.TWO,364000.0,33.3,0.012219085896352684
2018-11-05,8932.TWO,6122000.0,9.94,0.06134410156942078
2018-11-06,1216.TW,401000.0,75.9,0.030804848803280393
2018-11-06,2002.TW,186000.0,24.35,0.004584002467971613
2018-11-06,2308.TW,39000.0,127.5,0.00503277743304163
2018-11-06,2345.TW,485000.0,87.4,0.04290284617580727
2018-11-06,2412.TW,167000.0,106.0,0.017916586449412353
2018-11-06,2609.TW,6046000.0,8.38,0.051279654978023545
2018-11-06,2610.TW,5232000.0,9.6,0.05083606207840494
2018-11-06,2812.TW,2310000.0,10.2,0.023847622298104953
2018-11-06,2834.TW,690000.0,10.25,0.007158233965849558
2018-11-06,2881.TW,753000.0,49.8,0.03795397366970363
2018-11-06,2882.TW,465000.0,49.4,0.023249458102443294
2018-11-06,2886.TW,1509000.0,26.25,0.04009142385008954
2018-11-06,2912.TW,59000.0,328.0,0.019586588010904297
2018-11-06,3045.TW,880000.0,109.0,0.09708275744139831
2018-11-06,3491.TWO,901000.0,67.8,0.061828315992792454
2018-11-06,4904.TW,421000.0,71.7,0.030551615839228705
2018-11-06,4958.TW,1284000.0,68.0,0.08837040990120278
2018-11-06,5876.TW,2554000.0,38.95,0.10068419171791758
2018-11-06,5903.TWO,367000.0,207.0,0.07688990825756452
2018-11-06,6121.TWO,135000.0,174.0,0.023774749502694398
2018-11-06,8415.TWO,364000.0,33.25,0.012249714484083025
2018-11-06,8932.TWO,6122000.0,9.94,0.061590345830890646
2018-11-07,1216.TW,401000.0,76.0,0.03058142696899827
2018-11-07,2002.TW,186000.0,24.5,0.004572764230795548
2018-11-07,2308.TW,39000.0,130.0,0.0050875388742886605
2018-11-07,2345.TW,485000.0,90.3,0.043947003701954444
2018-11-07,2412.TW,167000.0,107.0,0.017930815018671414
2018-11-07,2609.TW,6046000.0,8.359999999999998,0.05071941102244883
2018-11-07,2610.TW,5232000.0,9.65,0.05066345812942511
2018-11-07,2812.TW,2310000.0,10.3,0.023875308172771222
2018-11-07,2834.TW,690000.0,10.5,0.007270062947578175
2018-11-07,2881.TW,753000.0,50.3,0.03800692576896842
2018-11-07,2882.TW,465000.0,50.1,0.02337709060845479
2018-11-07,2886.TW,1509000.0,26.5,0.040126833979189765
2018-11-07,2912.TW,59000.0,316.5,0.018738098060952526
2018-11-07,3045.TW,880000.0,110.0,0.0971348645031839
2018-11-07,3491.TWO,901000.0,68.2,0.06166077046450976
2018-11-07,4904.TW,421000.0,72.9,0.030797070382032717
2018-11-07,4958.TW,1284000.0,67.5,0.08696982134804698
2018-11-07,5876.TW,2536000.0,39.95,0.10166367721471044
2018-11-07,5903.TWO,367000.0,209.5,0.07715247685562034
2018-11-07,6121.TWO,135000.0,179.0,0.024248595048754533
2018-11-07,8415.TWO,364000.0,34.4,0.012564916522345738
2018-11-07,8932.TWO,6122000.0,9.97,0.06124748569907298
2018-11-08,1216.TW,401000.0,75.0,0.03005857819234161
2018-11-08,2002.TW,186000.0,24.7,0.00459169143578573
2018-11-08,2308.TW,39000.0,130.0,0.0050672316354171895
2018-11-08,2345.TW,485000.0,90.2,0.04372311289045282
2018-11-08,2412.TW,167000.0,107.0,0.017859243016424015
2018-11-08,2609.TW,6046000.0,8.47,0.05118165808711891
2018-11-08,2610.TW,5232000.0,9.89,0.051716226038306126
2018-11-08,2812.TW,2310000.0,10.35,0.02389544527719366
2018-11-08,2834.TW,690000.0,10.65,0.007344487509440476
2018-11-08,2881.TW,753000.0,50.9,0.03830677198279673
2018-11-08,2882.TW,465000.0,50.9,0.02365557632403782
2018-11-08,2886.TW,1509000.0,26.7,0.040268300347228635
2018-11-08,2912.TW,59000.0,324.5,0.019135046011021655
2018-11-08,3045.TW,880000.0,109.5,0.09630738469207108
2018-11-08,3491.TWO,901000.0,68.5,0.06168479993895381
2018-11-08,4904.TW,421000.0,72.9,0.030674141893377797
2018-11-08,4958.TW,1284000.0,68.0,0.08726432515809579
2018-11-08,5876.TW,2494000.0,39.9,0.09945626437462442
2018-11-08,5903.TWO,367000.0,208.0,0.07629431836710189
2018-11-08,6121.TWO,135000.0,188.0,0.025366141796230427
2018-11-08,8415.TWO,364000.0,34.0,0.012369242351069652
2018-11-08,8932.TWO,6122000.0,9.94,0.06081945270136467
2018-11-09,1216.TW,401000.0,72.09999999999998,0.02897174828615877
2018-11-09,2002.TW,186000.0,24.25,0.004519805570841245
2018-11-09,2308.TW,39000.0,128.0,0.005002298949038797
2018-11-09,2345.TW,485000.0,91.6,0.04451765486979119
2018-11-09,2412.TW,167000.0,107.0,0.017905865368664717
2018-11-09,2609.TW,6046000.0,8.31,0.05034591434201402
2018-11-09,2610.TW,5232000.0,9.65,0.05059296297640826
2018-11-09,2812.TW,2310000.0,10.3,0.023842087118285275
2018-11-09,2834.TW,690000.0,10.55,0.007294518269136204
2018-11-09,2881.TW,753000.0,51.1,0.03855768422491978
2018-11-09,2882.TW,465000.0,51.0,0.023763926197206544
2018-11-09,2886.TW,1509000.0,26.45,0.0399953942443776
2018-11-09,2912.TW,59000.0,317.5,0.0187711468475299
2018-11-09,3045.TW,880000.0,109.0,0.09611789166502432
2018-11-09,3491.TWO,901000.0,70.8,0.06392240620960418
2018-11-09,4904.TW,421000.0,73.2,0.030880778680352248
2018-11-09,4958.TW,1284000.0,69.2,0.08903611139005498
2018-11-09,5876.TW,2494000.0,39.55,0.09884119852676365
2018-11-09,5903.TWO,367000.0,205.5,0.07557409520995242
2018-11-09,6121.TWO,135000.0,185.0,0.02502652569155528
2018-11-09,8415.TWO,364000.0,34.5,0.012583908293675724
2018-11-09,8932.TWO,6122000.0,9.9,0.0607328393917375
2018-11-12,1216.TW,401000.0,72.4,0.028969362469482514
2018-11-12,2002.TW,186000.0,24.25,0.004500706432075918
2018-11-12,2308.TW,39000.0,128.5,0.005000618619742481
2018-11-12,2345.TW,485000.0,91.5,0.044281143928488864
2018-11-12,2412.TW,167000.0,106.5,0.017746882662163004
2018-11-12,2609.TW,6046000.0,8.3,0.05007284115578036
2018-11-12,2610.TW,5232000.0,9.94,0.0518931601292661
2018-11-12,2812.TW,2310000.0,10.2,0.023510840251096943
2018-11-12,2834.TW,690000.0,10.6,0.007298119242701089
2018-11-12,2881.TW,753000.0,50.9,0.03824447975095358
2018-11-12,2882.TW,465000.0,50.8,0.023570709974170784
2018-11-12,2886.TW,1509000.0,26.5,0.039901673685637476
2018-11-12,2912.TW,59000.0,316.5,0.018632954563655834
2018-11-12,3045.TW,880000.0,109.5,0.09615077525658694
2018-11-12,3491.TWO,901000.0,70.8,0.06365229217764515
2018-11-12,4904.TW,421000.0,72.9,0.030624261398115242
2018-11-12,4958.TW,1284000.0,68.3,0.08750678463918593
2018-11-12,5876.TW,2494000.0,40.5,0.10078768530865585
2018-11-12,5903.TWO,367000.0,207.5,0.0759871514396766
2018-11-12,6121.TWO,135000.0,188.5,0.025392246298692366
2018-11-12,8415.TWO,364000.0,34.25,0.012439930626026042
2018-11-12,8932.TWO,6122000.0,9.99,0.06102598703556501
2018-11-13,1216.TW,401000.0,75.0,0.029755348660709145
2018-11-13,2002.TW,186000.0,24.25,0.004462560270461466
2018-11-13,2308.TW,39000.0,129.0,0.004977528150025859
2018-11-13,2345.TW,485000.0,92.6,0.04443366462846578
2018-11-13,2412.TW,167000.0,107.0,0.017679079807754336
2018-11-13,2609.TW,6046000.0,8.269999999999998,0.049468991863072125
2018-11-13,2610.TW,5232000.0,9.95,0.051505098677262204
2018-11-13,2812.TW,2310000.0,10.25,0.023425844319665528
2018-11-13,2834.TW,690000.0,10.6,0.0072362633451180935
2018-11-13,2881.TW,753000.0,51.0,0.03799483473373943
2018-11-13,2882.TW,465000.0,50.2,0.023094899544037692
2018-11-13,2886.TW,1509000.0,26.5,0.03956348328906958
2018-11-13,2912.TW,59000.0,316.0,0.018445842740823316
2018-11-13,3045.TW,880000.0,110.0,0.095771163769132
2018-11-13,3491.TWO,901000.0,70.4,0.06275623167708215
2018-11-13,4904.TW,421000.0,73.4,0.030572965290242317
2018-11-13,4958.TW,1284000.0,72.59999999999998,0.09222763070967409
2018-11-13,5876.TW,2474000.0,40.8,0.09986637039178894
2018-11-13,5903.TWO,367000.0,206.5,0.07498001582464416
2018-11-13,6121.TWO,135000.0,186.0,0.024843119031434966
2018-11-13,8415.TWO,364000.0,34.25,0.012334494821381908
2018-11-13,8932.TWO,6122000.0,10.2,0.06178071135191308
2018-11-14,1216.TW,401000.0,74.29999999999998,0.02931410761281871
2018-11-14,2002.TW,186000.0,24.1,0.004410354288747216
2018-11-14,2308.TW,39000.0,130.0,0.004988287209197427
2018-11-14,2345.TW,485000.0,92.8,0.04428260960780233
2018-11-14,2412.TW,167000.0,107.0,0.017581006733954404
2018-11-14,2609.TW,6046000.0,8.3,0.04937302388057268
2018-11-14,2610.TW,5232000.0,10.2,0.05250629793311905
2018-11-14,2812.TW,2310000.0,10.3,0.02340953009239337
2018-11-14,2834.TW,690000.0,10.75,0.007297952736532922
2018-11-14,2881.TW,753000.0,51.2,0.03793223466440117
2018-11-14,2882.TW,465000.0,50.4,0.0230582838332842
2018-11-14,2886.TW,1509000.0,26.5,0.03934400849408113
2018-11-14,2912.TW,59000.0,317.0,0.0184015652216212
2018-11-14,3045.TW,880000.0,110.5,0.09567279057640193
2018-11-14,3491.TWO,901000.0,70.8,0.06276268869910676
2018-11-14,4904.TW,421000.0,73.9,0.03061047195736281
2018-11-14,4958.TW,1284000.0,76.5,0.09664289929203679
2018-11-14,5876.TW,2474000.0,39.15,0.09529606174555348
2018-11-14,5903.TWO,367000.0,207.0,0.0747446136085837
2018-11-14,6121.TWO,135000.0,190.0,0.025236600969608284
2018-11-14,8415.TWO,364000.0,35.7,0.012785363831573715
2018-11-14,8932.TWO,6122000.0,10.3,0.06204032174269793
2018-11-15,1216.TW,401000.0,73.59999999999998,0.028943183359055043
2018-11-15,2002.TW,186000.0,24.1,0.004395963682007622
2018-11-15,2308.TW,39000.0,127.5,0.004876395263637822
2018-11-15,2345.TW,485000.0,94.2,0.044803996060295864
2018-11-15,2412.TW,167000.0,107.0,0.017523641421004373
2018-11-15,2609.TW,6046000.0,8.269999999999998,0.049034049525973206
2018-11-15,2610.TW,5232000.0,10.25,0.05259151839082336
2018-11-15,2812.TW,2310000.0,10.25,0.023219879106040127
2018-11-15,2834.TW,690000.0,10.75,0.007274140144400914
2018-11-15,2881.TW,753000.0,51.1,0.03773462038669386
2018-11-15,2882.TW,465000.0,50.8,0.023165451768255935
2018-11-15,2886.TW,1509000.0,26.4,0.03906764885966779
2018-11-15,2912.TW,59000.0,321.0,0.0185729612665735
2018-11-15,3045.TW,880000.0,110.5,0.09536061848891741
2018-11-15,3491.TWO,901000.0,70.5,0.06229282359857341
2018-11-15,4904.TW,421000.0,73.4,0.030304161005485736
2018-11-15,4958.TW,1284000.0,77.5,0.09758674563792855
2018-11-15,5876.TW,2474000.0,39.05,0.0947425004527845
2018-11-15,5903.TWO,367000.0,198.0,0.07126156625993081
2018-11-15,6121.TWO,135000.0,186.5,0.02469088823534264
2018-11-15,8415.TWO,364000.0,35.6,0.012707949800769102
2018-11-15,8932.TWO,6122000.0,11.3,0.06784156810157776
2018-11-16,1216.TW,401000.0,74.79999999999998,0.02920563081091966
2018-11-16,2002.TW,186000.0,24.45,0.004428049103138524
2018-11-16,2308.TW,39000.0,128.5,0.004879646432345737
2018-11-16,2345.TW,485000.0,95.2,0.044957205442336105
2018-11-16,2412.TW,167000.0,106.0,0.017236256838348646
2018-11-16,2609.TW,6046000.0,8.4,0.04945019965512991
2018-11-16,2610.TW,5232000.0,10.2,0.05196231933894753
2018-11-16,2812.TW,2310000.0,10.3,0.023167001409718075
2018-11-16,2834.TW,690000.0,10.7,0.007188751792878095
2018-11-16,2881.TW,753000.0,51.1,0.03746592822861997
2018-11-16,2882.TW,465000.0,50.7,0.022955223878233448
2018-11-16,2886.TW,1509000.0,26.5,0.03893639456447322
2018-11-16,2912.TW,59000.0,317.0,0.018210920328077886
2018-11-16,3045.TW,880000.0,109.0,0.09339632560921941
2018-11-16,3491.TWO,901000.0,70.0,0.06141061568154158
2018-11-16,4904.TW,421000.0,73.7,0.030211355005266654
2018-11-16,4958.TW,1284000.0,78.4,0.09801706792376395
2018-11-16,5876.TW,2474000.0,38.55,0.09286342518171811
2018-11-16,5903.TWO,367000.0,201.0,0.07182617547138541
2018-11-16,6121.TWO,135000.0,184.0,0.02418645463024406
2018-11-16,8415.TWO,364000.0,36.05,0.01277695229263239
