signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-05,6515.TW,-40000,987645778.5672234,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1802.TW,694000,991366941.1410922,23.35,BUY_CASH_CAP_CORRECTION,1409000.0,0.03319842899150695,0.0
2025-08-06,1815.TWO,308000,991366941.1410922,53.0,BUY_CASH_CAP_CORRECTION,620000.0,0.03317288345539007,0.0
2025-08-06,3081.TWO,41000,991366941.1410922,386.9999938964844,BUY_CASH_CAP_CORRECTION,85000.0,0.03337664199298757,0.0
2025-08-06,8932.TWO,82000,991366941.1410922,178.5,BUY_CASH_CAP_CORRECTION,184000.0,0.033220040565497246,0.0
2025-08-07,3036.TW,-329000,1008743121.4430175,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,2360.TW,66000,1036702811.867584,502.0,BUY_CASH_CAP_CORRECTION,66000.0,0.032201128055070756,0.0
2025-08-08,8932.TWO,6000,1036702811.867584,175.0,BUY_CASH_CAP_CORRECTION,190000.0,0.03215723891010159,0.0
2025-08-11,3081.TWO,-85000,1055895537.9619265,386.50001220703126,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,5536.TWO,24000,1067217632.4502542,612.0,BUY_WITH_SETTLED_CASH,24000.0,0.014049617944912383,0.0
2025-08-12,8210.TW,24000,1067217632.4502542,617.0,BUY_WITH_SETTLED_CASH,24000.0,0.014164402405246634,0.0
2025-08-13,1519.TW,-69000,1084230555.1702235,650.9999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,6121.TWO,-112000,1084230555.1702235,395.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2368.TW,65000,1098036261.2149348,466.0,BUY_CASH_CAP_CORRECTION,65000.0,0.027797806937839627,0.0
2025-08-14,5536.TWO,25000,1098036261.2149348,624.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02813021854653836,0.0
2025-08-14,6669.TW,9000,1098036261.2149348,3395.0000328043943,BUY_CASH_CAP_CORRECTION,9000.0,0.029372891816847286,0.0
2025-08-14,8210.TW,26000,1098036261.2149348,602.0,BUY_CASH_CAP_CORRECTION,50000.0,0.027686699496027995,0.0
2025-08-15,3231.TW,-369000,1118410513.8575017,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-86000,1118410513.8575017,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,2360.TW,23000,1155355107.9293776,528.0,BUY_CASH_CAP_CORRECTION,89000.0,0.04090171037084174,0.0
2025-08-18,2368.TW,33000,1155355107.9293776,478.5,BUY_CASH_CAP_CORRECTION,98000.0,0.04079460044494044,0.0
2025-08-18,5536.TWO,13000,1155355107.9293776,754.0,BUY_CASH_CAP_CORRECTION,62000.0,0.04078832531796845,0.0
2025-08-18,6669.TW,4000,1155355107.9293776,3425.0002041565795,BUY_CASH_CAP_CORRECTION,13000.0,0.04002016560863307,0.0
2025-08-18,8210.TW,25000,1155355107.9293776,625.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04084242124014082,0.0
2025-08-18,8932.TWO,42000,1155355107.9293776,203.0,BUY_CASH_CAP_CORRECTION,232000.0,0.0408510765876884,0.0
2025-08-20,6919.TW,5000,1081686766.0777912,177.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0009025256022498027,0.0
2025-08-21,6584.TWO,-215000,1116889469.6737437,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,220000,1109335149.1506379,31.0,BUY_CASH_CAP_CORRECTION,220000.0,0.006161798808262407,0.0
2025-08-22,2383.TW,5000,1109335149.1506379,1205.0,BUY_CASH_CAP_CORRECTION,5000.0,0.005974299115172131,0.0
2025-08-22,3163.TWO,33000,1109335149.1506379,203.5,BUY_CASH_CAP_CORRECTION,33000.0,0.0061453475130754,0.0
2025-08-22,3653.TW,4000,1109335149.1506379,1630.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006612068503928719,0.0
2025-08-22,6274.TWO,21000,1109335149.1506379,320.5,BUY_CASH_CAP_CORRECTION,21000.0,0.006211603414239511,0.0
2025-08-22,6510.TWO,6000,1109335149.1506379,1135.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0066503797392957215,0.0
2025-08-22,6919.TW,31000,1109335149.1506379,190.0,BUY_CASH_CAP_CORRECTION,36000.0,0.006251492171062804,0.0
2025-08-25,3044.TW,-162000,1135771104.3860793,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3665.TW,-50000,1135771104.3860793,929.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,6669.TW,-13000,1135771104.3860793,3050.0000648630125,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,474000,1151642310.3123364,30.450000762939453,BUY_CASH_CAP_CORRECTION,694000.0,0.018362928611164033,0.0
2025-08-26,1504.TW,303000,1151642310.3123364,69.69999694824219,BUY_CASH_CAP_CORRECTION,303000.0,0.018368506336011874,0.0
2025-08-26,2383.TW,11000,1151642310.3123364,1250.0,BUY_CASH_CAP_CORRECTION,16000.0,0.017909206543832434,0.0
2025-08-26,3163.TWO,65000,1151642310.3123364,215.5,BUY_CASH_CAP_CORRECTION,98000.0,0.01843172121232946,0.0
2025-08-26,3653.TW,6000,1151642310.3123364,1965.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017915718982575646,0.0
2025-08-26,6223.TWO,16000,1151642310.3123364,1285.0,BUY_CASH_CAP_CORRECTION,16000.0,0.018410664327059744,0.0
2025-08-26,6274.TWO,49000,1151642310.3123364,302.0,BUY_CASH_CAP_CORRECTION,70000.0,0.018487511104229644,0.0
2025-08-26,6510.TWO,12000,1151642310.3123364,1120.0,BUY_CASH_CAP_CORRECTION,18000.0,0.017991697434579786,0.0
2025-08-26,6919.TW,70000,1151642310.3123364,199.0,BUY_CASH_CAP_CORRECTION,106000.0,0.01840284940056789,0.0
2025-08-27,2059.TW,-17000,1173988652.1967485,2940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,2449.TW,-384000,1173988652.1967485,138.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,385000,1169695672.3706226,29.89999961853028,BUY_CASH_CAP_CORRECTION,1079000.0,0.027594399424243,0.0
2025-08-28,1504.TW,168000,1169695672.3706226,68.5,BUY_CASH_CAP_CORRECTION,471000.0,0.027612096687117033,0.0
2025-08-28,2383.TW,9000,1169695672.3706226,1250.0,BUY_CASH_CAP_CORRECTION,25000.0,0.027250677892480295,0.0
2025-08-28,3163.TWO,37000,1169695672.3706226,238.0,BUY_CASH_CAP_CORRECTION,135000.0,0.027570419179752063,0.0
2025-08-28,3653.TW,6000,1169695672.3706226,1905.0,BUY_CASH_CAP_CORRECTION,16000.0,0.026872374364090568,0.0
2025-08-28,6223.TWO,9000,1169695672.3706226,1285.0,BUY_CASH_CAP_CORRECTION,25000.0,0.028013696873469742,0.0
2025-08-28,6274.TWO,22000,1169695672.3706226,350.5,BUY_CASH_CAP_CORRECTION,92000.0,0.027717679705774958,0.0
2025-08-28,6510.TWO,10000,1169695672.3706226,1135.0,BUY_CASH_CAP_CORRECTION,28000.0,0.027654629117710005,0.0
2025-08-28,6919.TW,63000,1169695672.3706226,190.5,BUY_CASH_CAP_CORRECTION,169000.0,0.02760525730129304,0.0
2025-08-29,1815.TWO,-620000,1202934391.3958292,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-255000,1202934391.3958292,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2383.TW,-25000,1202934391.3958292,1220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,152000,1167112105.5458179,158.4999961853027,BUY_WITH_SETTLED_CASH,152000.0,0.020710306493611944,0.0
2025-09-01,3491.TWO,62000,1167112105.5458179,387.0,BUY_WITH_SETTLED_CASH,62000.0,0.020724230247520518,0.0
2025-09-01,4772.TWO,85000,1167112105.5458179,282.5,BUY_WITH_SETTLED_CASH,85000.0,0.020695312716942582,0.0
2025-09-01,6584.TWO,92000,1167112105.5458179,259.5,BUY_WITH_SETTLED_CASH,92000.0,0.020566790358818424,0.0
2025-09-01,8046.TW,120000,1167112105.5458179,201.0,BUY_WITH_SETTLED_CASH,120000.0,0.020752505166307833,0.0
2025-09-02,1802.TW,-1409000,1153272355.8199863,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,6290.TWO,-426000,1153272355.8199863,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-75000,1153272355.8199863,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,156000,1159386323.799553,66.80000305175781,BUY_CASH_CAP_CORRECTION,627000.0,0.036154473323100095,0.0
2025-09-03,2449.TW,121000,1159386323.799553,153.49999923706056,BUY_CASH_CAP_CORRECTION,273000.0,0.0362107512651619,0.0
2025-09-03,3163.TWO,35000,1159386323.799553,246.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03625042760748167,0.0
2025-09-03,3491.TWO,33000,1159386323.799553,438.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03607856944777265,0.0
2025-09-03,3653.TW,2000,1159386323.799553,2215.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03534412918181414,0.0
2025-09-03,4772.TWO,59000,1159386323.799553,290.0,BUY_CASH_CAP_CORRECTION,144000.0,0.03614412136816354,0.0
2025-09-03,6223.TWO,5000,1159386323.799553,1390.0,BUY_CASH_CAP_CORRECTION,30000.0,0.036566758749631154,0.0
2025-09-03,6274.TWO,38000,1159386323.799553,320.5,BUY_CASH_CAP_CORRECTION,130000.0,0.036075334978016516,0.0
2025-09-03,6510.TWO,7000,1159386323.799553,1180.0,BUY_CASH_CAP_CORRECTION,35000.0,0.036131183489139025,0.0
2025-09-03,6584.TWO,73000,1159386323.799553,253.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03618660073762738,0.0
2025-09-03,8046.TW,100000,1159386323.799553,190.5,BUY_CASH_CAP_CORRECTION,220000.0,0.036230589526310746,0.0
2025-09-04,1326.TW,-1079000,1150521155.1381125,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-130000,1150521155.1381125,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
