date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997233314.8048021,997233314.8048021,99126914.8048021,0.09940192864916989,20,0.0,0,1281917.4140880813,0.0,1281917.4140880813,899591167.7811099,0.8995911677811099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,977181292.9362882,977181292.9362882,87244494.12037031,0.08928178911224677,20,0.0,0,16908.355069341458,0.0,16908.355069341458,11865512.329362426,0.011898431543760624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,987645778.5672234,987645778.5672234,17716481.53963549,0.017938092709044704,24,0.0,0,98936.43350979566,0.0,98936.43350979566,69429076.14722502,0.07105035334702398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,991366941.1410922,991366941.1410922,147314190.45749846,0.1485970374278726,21,0.0,0,185497.5619194483,390521.18298831215,576018.7449077604,130173727.66277072,0.1318020392408436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1008743121.4430175,1008743121.4430175,83724719.80422355,0.08299904903882217,21,0.0,0,90486.05305531295,0.0,90486.05305531295,63498984.60021961,0.064051948844623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1036702811.867584,1036702811.867584,125190160.58279398,0.120758002341354,20,0.0,0,59350.880756811755,124949.2226459195,184300.10340273124,41649740.88197316,0.04128874834099763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1055895537.9619265,1055895537.9619265,90185739.81739517,0.08541161182617583,21,0.0,0,49810.319884857396,0.0,49810.319884857396,34954610.445513956,0.033717098135910756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1067217632.4502542,1067217632.4502542,123708378.1289652,0.11591672997843912,20,0.0,0,47982.08029931176,101014.90589328793,148996.9861925997,33671635.29776264,0.03188917282741351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1084230555.1702235,1084230555.1702235,93769207.6421474,0.08648456474040774,22,0.0,0,42602.609225568915,0.0,42602.609225568915,29896567.877592217,0.028013562527965236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1098036261.2149348,1098036261.2149348,181455309.45712233,0.16525438718785937,20,0.0,0,125508.06828851593,264227.51218634937,389735.5804748653,88075837.39544979,0.08123349501215812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1118410513.8575017,1118410513.8575017,88345116.87756847,0.07899167236264433,22,0.0,0,132493.22158510546,0.0,132493.22158510546,92977699.35796875,0.08467634689504015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1155355107.9293776,1155355107.9293776,172375503.45524967,0.1491969891094179,20,0.0,0,120275.52004941436,253211.62115666183,373487.1412060762,84403873.71888727,0.07546770409710336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1122292019.2140899,1122292019.2140899,97397763.65974021,0.08678468882630491,20,0.0,0,106691.24418563643,0.0,106691.24418563643,74871048.55132382,0.06480349464634072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1081686766.0777912,1081686766.0777912,97397763.65974021,0.09004248430708424,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-21,1116889469.6737437,1116889469.6737437,96445770.55206102,0.08635211734983404,21,0.0,0,1354.6597882445872,0.0,1354.6597882445872,950638.4478909384,0.0008788481820277458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1109335149.1506379,1109335149.1506379,140578297.5534075,0.1267230175308528,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.03968940760947807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1135771104.3860793,1135771104.3860793,93840101.91016966,0.08262237131036473,26,0.0,0,66507.15609417972,0.0,66507.15609417972,46671688.48714366,0.04207176570838653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-26,1151642310.3123364,1151642310.3123364,229653408.3866772,0.1994138339050716,23,0.0,0,194394.15586874244,409250.8544605104,603645.0103292528,136416951.4868368,0.12010954580551204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1173988652.1967485,1173988652.1967485,88084352.782686,0.07502998654873196,25,0.0,0,201448.83963920164,0.0,201448.83963920164,141367606.76435202,0.12275305057697279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1169695672.3706226,1170508279.4106226,192094522.63536263,0.16422606937242454,23,812607.04,0,148873.25619874368,313417.38147103926,462290.63766978297,104472460.49034643,0.08898932736262762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1202934391.3958292,1203746998.4358292,91114590.98422344,0.07574360799386431,23,812607.04,0,143691.64201300484,0.0,143691.64201300484,100836240.00912619,0.08620724380792257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1167112105.5458179,1167924712.5858178,214605007.80640757,0.18387694445688596,20,812607.04,0,176755.9892239283,372117.8720503754,548873.8612743036,124039290.68345845,0.10311392838268513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1153272355.8199863,1154084962.8599863,96077805.4606419,0.08330886019749409,25,812607.04,0,168660.92152953648,0.0,168660.92152953648,118358541.42423612,0.10141145898652464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1159386323.799553,1160198930.8395529,227666421.65493,0.19636804142110217,22,812607.04,0,188347.21450102754,396520.4515811106,584867.6660821382,132173483.86037022,0.11460734595202689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1151333762.1781125,1151333762.1781125,88604056.84328225,0.07695775087465481,22,0.0,0,197881.8881659615,0.0,197881.8881659615,138864482.9234818,0.11977412539108936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,812607.04
