date,symbol,shares,close,weight
2014-07-01,1802.TW,1019000.0,25.3,0.025809914656486518
2014-07-01,2313.TW,3008000.0,19.55,0.05887303933776852
2014-07-01,2376.TW,1584000.0,48.6,0.07706963635787654
2014-07-01,2408.TW,9856000.0,7.9,0.07795063357275853
2014-07-01,2603.TW,1732000.0,16.55,0.028697082688302622
2014-07-01,2609.TW,2571000.0,12.25,0.03153043981068702
2014-07-01,2618.TW,3389000.0,14.4,0.048856901911119265
2014-07-01,2912.TW,25000.0,239.0,0.005981770862408971
2014-07-01,3017.TW,3566000.0,23.75,0.08478847343340112
2014-07-01,3034.TW,218000.0,148.0,0.03230056152380971
2014-07-01,3131.TWO,403000.0,162.0,0.06535998201225642
2014-07-01,3163.TWO,447000.0,92.7,0.04148385624243586
2014-07-01,3324.TWO,3842000.0,23.55,0.09058163080116945
2014-07-01,3363.TWO,348000.0,36.0,0.012542196713683612
2014-07-01,3443.TW,219000.0,95.8,0.021003974735985385
2014-07-01,3665.TW,97000.0,145.0,0.014080938440130907
2014-07-01,3680.TWO,224000.0,50.0,0.01121269182577079
2014-07-01,6147.TWO,481000.0,53.3,0.0256663521557887
2014-07-01,6239.TW,1039000.0,54.1,0.05627359698726728
2014-07-01,6274.TWO,1727000.0,26.55,0.04590380925816682
2014-07-01,6290.TWO,266000.0,36.6,0.00974663236955126
2014-07-01,8932.TWO,3861000.0,12.85,0.04967007235178733
2014-07-02,1802.TW,1019000.0,25.3,0.025992792506395693
2014-07-02,2313.TW,3008000.0,19.6,0.05944182544465704
2014-07-02,2376.TW,1584000.0,47.6,0.07601868709981595
2014-07-02,2408.TW,9856000.0,8.099999999999998,0.0804903745762757
2014-07-02,2603.TW,1732000.0,16.55,0.02890041775742435
2014-07-02,2609.TW,2571000.0,12.15,0.03149463570955837
2014-07-02,2618.TW,3389000.0,14.35,0.04903223667665778
2014-07-02,2912.TW,25000.0,239.0,0.006024155093760614
2014-07-02,3017.TW,3566000.0,23.4,0.0841308798838156
2014-07-02,3034.TW,218000.0,149.0,0.03274922272059117
2014-07-02,3131.TWO,403000.0,164.5,0.0668388829637187
2014-07-02,3163.TWO,447000.0,91.2,0.041101776772264884
2014-07-02,3324.TWO,3842000.0,21.95,0.08502568116343276
2014-07-02,3363.TWO,348000.0,35.6,0.012490720104699832
2014-07-02,3443.TW,219000.0,94.0,0.020755356779942426
2014-07-02,3665.TW,97000.0,142.0,0.01388731585965836
2014-07-02,3680.TWO,224000.0,49.2,0.011111465850596983
2014-07-02,6147.TWO,481000.0,52.3,0.025363255696262785
2014-07-02,6239.TW,1039000.0,54.0,0.05656757250050762
2014-07-02,6274.TWO,1727000.0,26.9,0.04683848640707468
2014-07-02,6290.TWO,266000.0,37.0,0.009922968105906605
2014-07-02,8932.TWO,3861000.0,13.0,0.05060592746797096
2014-07-03,1802.TW,1019000.0,25.55,0.025967548911668713
2014-07-03,2313.TW,3008000.0,19.45,0.05835301596886265
2014-07-03,2376.TW,1584000.0,47.7,0.07535974602356289
2014-07-03,2408.TW,9856000.0,8.66,0.0851303573994574
2014-07-03,2603.TW,1732000.0,16.5,0.028503467879282613
2014-07-03,2609.TW,2571000.0,12.1,0.031027966708775657
2014-07-03,2618.TW,3389000.0,14.25,0.04816730002663465
2014-07-03,2912.TW,25000.0,239.0,0.00595941705433248
2014-07-03,3017.TW,3566000.0,24.05,0.0855386298307579
2014-07-03,3034.TW,218000.0,150.0,0.032614717602790305
2014-07-03,3131.TWO,403000.0,165.0,0.06632157941888506
2014-07-03,3163.TWO,447000.0,97.5,0.04346883577748038
2014-07-03,3324.TWO,3842000.0,21.9,0.08392036135031364
2014-07-03,3363.TWO,348000.0,36.4,0.012634163633579982
2014-07-03,3443.TW,219000.0,94.5,0.020641525631454032
2014-07-03,3665.TW,97000.0,142.0,0.01373807707219675
2014-07-03,3680.TWO,224000.0,50.9,0.011371864349234678
2014-07-03,6147.TWO,481000.0,52.5,0.025186640864356645
2014-07-03,6239.TW,1039000.0,54.0,0.0559596741841637
2014-07-03,6274.TWO,1727000.0,26.8,0.046162891242828914
2014-07-03,6290.TWO,266000.0,36.95,0.009803066510781196
2014-07-03,8932.TWO,3861000.0,12.95,0.049869548911426156
2014-07-04,1802.TW,1019000.0,25.25,0.025504705811754274
2014-07-04,2313.TW,3008000.0,19.9,0.059335643996811516
2014-07-04,2376.TW,1584000.0,47.35,0.07434639462783427
2014-07-04,2408.TW,9856000.0,8.75,0.0854857054268187
2014-07-04,2603.TW,1732000.0,16.5,0.028328043711591196
2014-07-04,2609.TW,2571000.0,12.15,0.030964431193484035
2014-07-04,2618.TW,3389000.0,14.65,0.049214598398426575
2014-07-04,2912.TW,25000.0,238.0,0.0058979585724671995
2014-07-04,3017.TW,3566000.0,24.3,0.08589588614232911
2014-07-04,3034.TW,218000.0,148.0,0.031981804265896085
2014-07-04,3131.TWO,403000.0,171.0,0.06831025531166926
2014-07-04,3163.TWO,447000.0,99.0,0.043865942976032093
2014-07-04,3324.TWO,3842000.0,22.15,0.0843559737654673
2014-07-04,3363.TWO,348000.0,36.6,0.012625398108537854
2014-07-04,3443.TW,219000.0,93.8,0.020362528502073228
2014-07-04,3665.TW,97000.0,145.5,0.013990056859246355
2014-07-04,3680.TWO,224000.0,50.3,0.011168651903815534
2014-07-04,6147.TWO,481000.0,52.1,0.024840912877627776
2014-07-04,6239.TW,1039000.0,53.5,0.05510031498965512
2014-07-04,6274.TWO,1727000.0,26.6,0.045536403444321465
2014-07-04,6290.TWO,266000.0,36.2,0.009544978602689269
2014-07-04,8932.TWO,3861000.0,12.95,0.04956262751687922
2014-07-07,1802.TW,1019000.0,25.1,0.025470840592544695
2014-07-07,2313.TW,3008000.0,19.8,0.05931142993666214
2014-07-07,2376.TW,1584000.0,47.2,0.07445477375027801
2014-07-07,2408.TW,9856000.0,8.72,0.08558793577621412
2014-07-07,2603.TW,1732000.0,16.55,0.028545736866041494
2014-07-07,2609.TW,2571000.0,12.15,0.031108117232178403
2014-07-07,2618.TW,3389000.0,14.6,0.049274224398373374
2014-07-07,2912.TW,25000.0,238.5,0.005937775376728523
2014-07-07,3017.TW,3566000.0,24.35,0.08647203443012641
2014-07-07,3034.TW,218000.0,149.5,0.03245585531286529
2014-07-07,3131.TWO,403000.0,168.0,0.06742325268025626
2014-07-07,3163.TWO,447000.0,99.0,0.04406949664509305
2014-07-07,3324.TWO,3842000.0,21.5,0.08226047118556078
2014-07-07,3363.TWO,348000.0,35.9,0.012441394605709815
2014-07-07,3443.TW,219000.0,92.5,0.020173498481187095
2014-07-07,3665.TW,97000.0,145.5,0.014054975728210985
2014-07-07,3680.TWO,224000.0,50.3,0.01122047844439004
2014-07-07,6147.TWO,481000.0,51.4,0.02462087979019035
2014-07-07,6239.TW,1039000.0,54.6,0.0564941609151502
2014-07-07,6274.TWO,1727000.0,26.7,0.04591969251468197
2014-07-07,6290.TWO,266000.0,35.9,0.00950980162390463
2014-07-07,8932.TWO,3861000.0,12.75,0.04902361791224277
2014-07-08,1802.TW,1019000.0,25.05,0.025578665862133598
2014-07-08,2313.TW,3008000.0,19.6,0.05907855682161245
2014-07-08,2376.TW,1584000.0,47.25,0.0749985668617829
2014-07-08,2603.TW,1732000.0,16.5,0.028637018916359783
2014-07-08,2609.TW,2571000.0,12.1,0.031173346111376867
2014-07-08,2618.TW,3389000.0,14.45,0.04907218437973269
2014-07-08,2912.TW,25000.0,239.0,0.0059873394928003955
2014-07-08,3017.TW,3566000.0,24.05,0.0859394151938737
2014-07-08,3034.TW,218000.0,153.5,0.03353210735524345
2014-07-08,3131.TWO,403000.0,166.0,0.06703615688524868
2014-07-08,3163.TWO,447000.0,98.1,0.04394125989906984
2014-07-08,3324.TWO,3842000.0,21.4,0.08238859720345726
2014-07-08,3363.TWO,348000.0,36.5,0.012728232006284623
2014-07-08,3443.TW,219000.0,92.2,0.020233499844473143
2014-07-08,3665.TW,97000.0,143.5,0.013948246371553992
2014-07-08,3680.TWO,224000.0,50.0,0.011223130095291118
2014-07-08,6147.TWO,481000.0,51.9,0.025015455123735528
2014-07-08,6187.TWO,889000.0,62.3,0.05549907976684553
2014-07-08,6239.TW,1039000.0,54.5,0.05674244225097386
2014-07-08,6274.TWO,1727000.0,26.45,0.04577348599038547
2014-07-08,6290.TWO,266000.0,35.35,0.009422519160627849
2014-07-08,8932.TWO,3861000.0,12.8,0.04952286319762172
2014-07-09,1802.TW,1019000.0,24.95,0.025508449318327703
2014-07-09,2313.TW,3008000.0,19.4,0.05854891969064239
