date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,998868083.9562879,84520033.95628783,22,,False,0,False,0,False,,,,998868083.9562879,84520033.95628783,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,991840333.9562879,84520033.95628783,22,,False,0,False,0,False,,,,991840333.9562879,84520033.95628783,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1002614843.9562879,84520033.95628783,22,,False,0,False,0,False,,,,1002614843.9562879,84520033.95628783,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1008823633.9562879,84520033.95628783,22,,False,0,False,0,False,,,,1008823633.9562879,84520033.95628783,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,1004163953.9562879,84520033.95628783,22,,False,0,False,0,False,,,,1004163953.9562879,84520033.95628783,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,997939069.1282442,112295919.12824412,22,,False,0,False,0,False,,,,997939069.1282442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,996691319.1282442,112295919.12824412,22,,False,0,False,0,False,,,,996691319.1282442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,996761314.4542441,112295919.12824412,22,,False,0,False,0,False,,,,996761314.4542441,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,975322178.8102442,112295919.12824412,22,,False,0,False,0,False,,,,975322178.8102442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,978513464.2082442,112295919.12824412,22,,False,0,False,0,False,,,,978513464.2082442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,979598342.9202442,112295919.12824412,22,,False,0,False,0,False,,,,979598342.9202442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,971553057.3992442,112295919.12824412,22,,False,0,False,0,False,,,,971553057.3992442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,966387857.3992442,112295919.12824412,22,,False,0,False,0,False,,,,966387857.3992442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,961161714.4542441,112295919.12824412,22,,False,0,False,0,False,,,,961161714.4542441,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,962311843.0432441,112295919.12824412,22,,False,0,False,0,False,,,,962311843.0432441,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,963833785.8652442,112295919.12824412,22,,False,0,False,0,False,,,,963833785.8652442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,980130978.6872442,112295919.12824412,22,,False,0,False,0,False,,,,980130978.6872442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,978366528.8102442,112295919.12824412,22,,False,0,False,0,False,,,,978366528.8102442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,964651250.3442441,112295919.12824412,22,,False,0,False,0,False,,,,964651250.3442441,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,949223557.7682441,112295919.12824412,22,,False,0,False,0,False,,,,949223557.7682441,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,948311079.1792442,112295919.12824412,22,,False,0,False,0,False,,,,948311079.1792442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,952612843.4122442,112295919.12824412,22,,False,0,False,0,False,,,,952612843.4122442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,947842543.4122442,112295919.12824412,22,,False,0,False,0,False,,,,947842543.4122442,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,953659750.4672441,112295919.12824412,22,,False,0,False,0,False,,,,953659750.4672441,112295919.12824412,22,0,UNKNOWN,BLOCK_SUBMISSION
