signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1802.TW,1019000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.0256914,0.0
2014-06-30,2313.TW,3008000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,3008000.0,0.059117025,0.0
2014-06-30,2376.TW,1584000,1000000000.0,47.85,D-1 estimated accounting; fill-day constraints require ledger audit,1584000.0,0.075818325,0.0
2014-06-30,2408.TW,9856000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,9856000.0,0.07589505,0.0
2014-06-30,2603.TW,1732000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1732000.0,0.02823975,0.0
2014-06-30,2609.TW,2571000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.030858,0.0
2014-06-30,2618.TW,3389000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,3389000.0,0.048639325,0.0
2014-06-30,2912.TW,25000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,25000.0,0.0060945,0.0
2014-06-30,3017.TW,3566000,1000000000.0,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,3566000.0,0.0813162,0.0
2014-06-30,3034.TW,218000,1000000000.0,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.0321195,0.0
2014-06-30,3131.TWO,403000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0657705,0.0
2014-06-30,3163.TWO,447000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.04103575,0.0
2014-06-30,3324.TWO,3842000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,3842000.0,0.09183575,0.0
2014-06-30,3363.TWO,348000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.012737675,0.0
2014-06-30,3443.TW,219000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.0204135,0.0
2014-06-30,3665.TW,97000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.01399125,0.0
2014-06-30,3680.TWO,224000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.010944375,0.0
2014-06-30,6147.TWO,481000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.02527875,0.0
2014-06-30,6239.TW,1039000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.056133,0.0
2014-06-30,6274.TWO,1727000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.04612425,0.0
2014-06-30,6290.TWO,266000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.009713925,0.0
2014-06-30,8932.TWO,3861000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3861000.0,0.04981335,0.0
2014-07-07,2408.TW,-9856000,1004163953.9562879,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,6187.TWO,889000,1004163953.9562879,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.05651477507872223,0.0
