date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,1000606661.3008385,1000606661.3008385,88112161.30083849,0.08805873947140057,22,0.0,0,1297591.1028247795,0.0,1297591.1028247795,910590247.5963367,0.9105902475963368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,993841961.3008385,993841961.3008385,88112161.30083849,0.08865812144368365,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1004357311.3008385,1004684304.6668385,88112161.30083849,0.08772989483863672,22,326993.366,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1010870538.525897,1011197531.8918971,89297238.52589709,0.08833696811078783,22,326993.366,0,1696.2409117429695,3571.0334984062515,5267.274410149221,1190344.4994687506,0.0011851802999542289,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,1002138713.74021,1003507307.1062101,90170713.74021012,0.08997827596508318,22,1368593.3660000002,0,1250.2344679166038,2632.072564034955,3882.307031951559,877357.521344985,0.0008679227338293907,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,998507843.4518379,1000335279.5008379,50329093.45183794,0.05040430456495009,22,1827436.049,0,126606.2555385266,73807.93352316755,200414.18906169414,88846495.1147555,0.0886568834200209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,992070543.4518379,993897979.5008379,50329093.45183794,0.05073136561107992,22,1827436.049,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,993202593.4518379,995030029.5008379,50329093.45183794,0.05067354211885522,22,1827436.049,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,970673744.5767375,973555180.6257375,11502394.576737493,0.01184990800565345,22,2881436.049,0,73230.57347270465,18983.086358891083,92213.65983159574,51389876.12119625,0.05174158470790202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,965787044.5767375,970453480.6257375,11502394.576737493,0.011909866301611545,22,4666436.049000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,962570694.5767375,973873130.6257375,11502394.576737493,0.011949662130317958,22,11302436.049,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,956321194.5767375,967623630.6257375,11502394.576737493,0.012027752435026172,22,11302436.049,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,943755394.5767375,956665677.5537375,11502394.576737493,0.012187898096091066,22,12910282.977,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,945022306.7059755,957932589.6829755,27697856.705975525,0.029309209432865958,22,12910282.977,0,53071.72688172481,80358.31392003318,133430.040801758,37243317.10998233,0.039462891893386726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,943480827.2338583,956528244.0868584,7997127.233858295,0.008476194749293052,22,13047416.853,0,44222.01047526546,17090.35905692819,61312.369532193654,31032989.80720383,0.032838367504121904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,950047054.7066219,963094471.5596219,39780654.70662185,0.04187229938721958,22,13047416.853,0,65569.95825092736,116970.10999670347,182540.06824763084,46014005.79012445,0.04877047255430774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,962328754.7066219,975376171.5596219,39780654.70662185,0.04133790506836667,22,13047416.853,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,960817239.0771079,973864655.930108,64553989.07710794,0.06718654334211767,22,13047416.853,0,131900.25914025362,176464.92737787857,308365.1865181322,92561585.36158147,0.09618499385877755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,952313074.7206783,965859991.5736784,45676474.72067839,0.04796371690483793,22,13546916.853,0,143459.79528035515,123093.86978437925,266553.6650647344,100673540.54761764,0.10477907395200092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,934780024.7206783,951450315.8786783,45676474.72067839,0.048863340585745804,22,16670291.158,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,941331214.6064913,958001505.7644913,91319014.60649127,0.09701050298716136,22,16670291.158,0,184892.9227639445,263760.9198177967,448653.84258174116,129749419.48346981,0.13880208824770324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
