date,symbol,shares,close,weight
2014-07-01,1802.TW,3283000.0,25.3,0.08300954132367858
2014-07-01,2313.TW,923000.0,19.55,0.018033709646247065
2014-07-01,2376.TW,595000.0,48.6,0.02889946781126408
2014-07-01,2404.TW,434000.0,33.6,0.014573558785869118
2014-07-01,2603.TW,3470000.0,16.55,0.05739368147453675
2014-07-01,2609.TW,5055000.0,12.25,0.06188620603374361
2014-07-01,2618.TW,1784000.0,14.4,0.025674024562860935
2014-07-01,2884.TW,286000.0,19.15,0.005473579391206288
2014-07-01,3017.TW,1637000.0,23.75,0.03885517806712949
2014-07-01,3034.TW,42000.0,148.0,0.0062122312796907535
2014-07-01,3044.TW,222000.0,57.5,0.012757260663650655
2014-07-01,3045.TW,88000.0,91.8,0.008073502118702346
2014-07-01,3131.TWO,553000.0,162.0,0.08953168459175931
2014-07-01,3163.TWO,1042000.0,92.7,0.09653483605078521
2014-07-01,3324.TWO,2393000.0,23.55,0.05632098223964999
2014-07-01,3363.TWO,2615000.0,36.0,0.09408292353122386
2014-07-01,3443.TW,67000.0,95.8,0.006414708444630481
2014-07-01,3665.TW,165000.0,145.0,0.023910494428346408
2014-07-01,3680.TWO,283000.0,50.0,0.014141420947172485
2014-07-01,5483.TWO,1054000.0,55.9,0.0588828780366132
2014-07-01,6290.TWO,1126000.0,36.6,0.04118661367537057
2014-07-01,8932.TWO,5458000.0,12.85,0.07009277742446829
2014-07-02,1802.TW,3283000.0,25.3,0.08357455534608642
2014-07-02,2313.TW,923000.0,19.6,0.018202894126467528
2014-07-02,2376.TW,595000.0,47.6,0.028497488637860863
2014-07-02,2404.TW,434000.0,33.4,0.014585417565813712
2014-07-02,2603.TW,3470000.0,16.55,0.05778433819078429
2014-07-02,2609.TW,5055000.0,12.15,0.06179880946021813
2014-07-02,2618.TW,1784000.0,14.35,0.02575902507325377
2014-07-02,2884.TW,286000.0,19.05,0.005482058729809241
2014-07-02,3017.TW,1637000.0,23.4,0.038543150210584375
2014-07-02,3034.TW,42000.0,149.0,0.006296775788988534
2014-07-02,3044.TW,222000.0,57.6,0.012866431986090474
2014-07-02,3045.TW,88000.0,92.4,0.008181582501665641
2014-07-02,3131.TWO,553000.0,164.5,0.09153215857472093
2014-07-02,3163.TWO,1042000.0,91.2,0.09561922689963184
2014-07-02,3324.TWO,2393000.0,21.95,0.05285181351293351
2014-07-02,3363.TWO,2615000.0,35.6,0.09367082858742388
2014-07-02,3443.TW,67000.0,94.0,0.006337023636792872
2014-07-02,3665.TW,165000.0,142.0,0.02357517685139044
2014-07-02,3680.TWO,283000.0,49.2,0.01400987334221169
2014-07-02,5483.TWO,1054000.0,55.5,0.05885945882525764
2014-07-02,6290.TWO,1126000.0,37.0,0.041920145880607274
2014-07-02,8932.TWO,5458000.0,13.0,0.07139364482772331
2014-07-03,1802.TW,3283000.0,25.55,0.08351674155819926
2014-07-03,2313.TW,923000.0,19.45,0.017874465389959883
2014-07-03,2376.TW,595000.0,47.7,0.028258369487289763
2014-07-03,2404.TW,434000.0,33.55,0.014497529749787009
2014-07-03,2603.TW,3470000.0,16.5,0.05700660447808521
2014-07-03,2609.TW,5055000.0,12.1,0.060900139135522155
2014-07-03,2618.TW,1784000.0,14.25,0.025311709004311976
2014-07-03,2884.TW,286000.0,19.05,0.005424663054369953
2014-07-03,3017.TW,1637000.0,24.05,0.039199047547140736
2014-07-03,3034.TW,42000.0,150.0,0.006272668032694731
2014-07-03,3044.TW,222000.0,56.6,0.012510687041970767
2014-07-03,3045.TW,88000.0,91.3,0.007999543498711516
2014-07-03,3131.TWO,553000.0,165.0,0.09084914200686202
2014-07-03,3163.TWO,1042000.0,97.5,0.10115423948914622
2014-07-03,3324.TWO,2393000.0,21.9,0.052179338379209995
2014-07-03,3363.TWO,2615000.0,36.4,0.09477304434286994
2014-07-03,3443.TW,67000.0,94.5,0.006304031372858205
2014-07-03,3665.TW,165000.0,142.0,0.02332835111206945
2014-07-03,3680.TWO,283000.0,50.9,0.01434220654135838
2014-07-03,5483.TWO,1054000.0,56.0,0.05876792983520219
2014-07-03,6290.TWO,1126000.0,36.95,0.04142519751871225
2014-07-03,8932.TWO,5458000.0,12.95,0.07037445658503168
2014-07-04,1802.TW,3283000.0,25.25,0.08200431889219248
2014-07-04,2313.TW,923000.0,19.9,0.01817018035443462
2014-07-04,2376.TW,595000.0,47.35,0.027870284993253114
2014-07-04,2404.TW,434000.0,33.8,0.014511452694418588
2014-07-04,2603.TW,3470000.0,16.5,0.05663930030396589
2014-07-04,2609.TW,5055000.0,12.15,0.06075778020948481
2014-07-04,2618.TW,1784000.0,14.65,0.02585454714914559
2014-07-04,2884.TW,286000.0,18.9,0.005347272270772111
2014-07-04,3017.TW,1637000.0,24.3,0.03935132985278997
2014-07-04,3034.TW,42000.0,148.0,0.0061491553696524665
2014-07-04,3044.TW,222000.0,57.1,0.012539884700255565
2014-07-04,3045.TW,88000.0,90.0,0.007834831165966463
2014-07-04,3131.TWO,553000.0,171.0,0.09354610347819275
2014-07-04,3163.TWO,1030000.0,99.0,0.10087345126181821
2014-07-04,3324.TWO,2393000.0,22.15,0.05243495381445632
2014-07-04,3363.TWO,2615000.0,36.6,0.09467977980599548
2014-07-04,3443.TW,67000.0,93.8,0.006217017669903136
2014-07-04,3665.TW,165000.0,145.5,0.02374933197183584
2014-07-04,3680.TWO,283000.0,50.3,0.014081823000557577
2014-07-04,5483.TWO,1054000.0,56.4,0.05880634337873434
2014-07-04,6290.TWO,1126000.0,36.2,0.040322868702296996
2014-07-04,8932.TWO,5458000.0,12.95,0.06992102084908992
2014-07-07,1802.TW,3283000.0,25.1,0.08222743904628942
2014-07-07,2313.TW,923000.0,19.8,0.01823639756595376
2014-07-07,2376.TW,595000.0,47.2,0.028024064548094457
2014-07-07,2404.TW,434000.0,31.0,0.013425287153897694
2014-07-07,2603.TW,3470000.0,16.55,0.05730593900086321
2014-07-07,2609.TW,5055000.0,12.15,0.06128717427827241
2014-07-07,2618.TW,1784000.0,14.6,0.02599081309092321
2014-07-07,2884.TW,286000.0,19.1,0.005450941995457228
2014-07-07,3017.TW,1637000.0,24.35,0.039775880777252734
2014-07-07,3034.TW,42000.0,149.5,0.006265599675882534
2014-07-07,3044.TW,222000.0,56.6,0.01253838398588935
2014-07-07,3045.TW,88000.0,91.0,0.007990909731560334
2014-07-07,3131.TWO,553000.0,168.0,0.09270572898362653
2014-07-07,3163.TWO,1021000.0,99.0,0.10086328231223614
2014-07-07,3324.TWO,2393000.0,21.5,0.051339699080159014
2014-07-07,3363.TWO,2615000.0,35.9,0.09367814925503082
2014-07-07,3443.TW,67000.0,92.5,0.006184273609059087
2014-07-07,3665.TW,165000.0,145.5,0.023956264408146192
2014-07-07,3680.TWO,283000.0,50.3,0.014204520596626897
2014-07-07,5483.TWO,1054000.0,55.9,0.058792858904834
2014-07-07,6290.TWO,1126000.0,35.9,0.04033713042491958
2014-07-07,8932.TWO,5458000.0,12.75,0.06944098560994229
2014-07-08,1590.TW,224000.0,285.0,0.06393540162819888
2014-07-08,1802.TW,3283000.0,25.05,0.08236204706785233
2014-07-08,2313.TW,923000.0,19.6,0.018117834645604958
2014-07-08,2376.TW,595000.0,47.25,0.028155762805839233
2014-07-08,2404.TW,434000.0,31.35,0.013626232472009888
2014-07-08,2603.TW,3470000.0,16.5,0.05734056109371127
2014-07-08,2609.TW,5055000.0,12.1,0.06125690489175437
2014-07-08,2618.TW,1784000.0,14.45,0.025817323488299085
2014-07-08,2884.TW,286000.0,19.1,0.005470763235184826
2014-07-08,3017.TW,1637000.0,24.05,0.039428683768670834
2014-07-08,3034.TW,42000.0,153.5,0.006456634309163507
2014-07-08,3044.TW,222000.0,56.7,0.012606210439454741
2014-07-08,3045.TW,88000.0,90.9,0.00801115389574387
2014-07-08,3131.TWO,553000.0,166.0,0.0919351816833553
2014-07-08,3163.TWO,1012000.0,98.1,0.09942555849816771
2014-07-08,3324.TWO,2393000.0,21.4,0.05128672782676051
2014-07-08,3363.TWO,2615000.0,36.5,0.09559013544654626
2014-07-08,3443.TW,67000.0,92.2,0.006186631422588281
2014-07-08,3680.TWO,283000.0,50.0,0.014171145567653733
2014-07-08,5483.TWO,1054000.0,55.5,0.0585844171216283
2014-07-08,6290.TWO,1126000.0,35.35,0.03986358270596791
2014-07-08,8932.TWO,5458000.0,12.8,0.06996680142089415
2014-07-09,1590.TW,224000.0,270.0,0.06096340668433134
2014-07-09,1802.TW,3283000.0,24.95,0.08256554994062933
2014-07-09,2313.TW,923000.0,19.4,0.01804932130904388
2014-07-09,2376.TW,595000.0,48.0,0.028788275378712022
2014-07-09,2404.TW,434000.0,31.2,0.013649029385436405
2014-07-09,2603.TW,3470000.0,16.5,0.05771262979020157
2014-07-09,2609.TW,5055000.0,12.05,0.06139961558384596
2014-07-09,2618.TW,1784000.0,14.55,0.026164671626761334
2014-07-09,2884.TW,286000.0,19.05,0.005491847365050305
2014-07-09,3017.TW,1637000.0,24.05,0.03968452673034263
2014-07-09,3034.TW,42000.0,152.5,0.006456194110667035
2014-07-09,3044.TW,222000.0,56.8,0.012710386457122098
2014-07-09,3045.TW,88000.0,91.2,0.008089747299698571
2014-07-09,3131.TWO,553000.0,170.0,0.09476140645492707
2014-07-09,3163.TWO,1012000.0,96.6,0.0985405731933678
2014-07-09,3324.TWO,2393000.0,21.35,0.05149890835608738
2014-07-09,3363.TWO,2615000.0,35.75,0.09423347020739205
2014-07-09,3443.TW,67000.0,90.9,0.006138978765370092
2014-07-09,3680.TWO,283000.0,49.6,0.014148993831789388
2014-07-09,5483.TWO,1054000.0,55.6,0.059070799336604814
2014-07-09,6290.TWO,1126000.0,34.85,0.039554747652786285
2014-07-09,8932.TWO,5458000.0,12.65,0.06959555492875277
2014-07-10,1590.TW,224000.0,276.5,0.06235988549399955
2014-07-10,1802.TW,3283000.0,25.0,0.08263671535003897
2014-07-10,2313.TW,923000.0,19.8,0.018400475512739593
2014-07-10,2376.TW,595000.0,47.7,0.02857574092850601
2014-07-10,2404.TW,434000.0,30.85,0.013480532660982475
2014-07-10,2603.TW,3470000.0,16.9,0.05904434844072293
2014-07-10,2609.TW,5055000.0,12.25,0.0623475516558876
2014-07-10,2618.TW,1784000.0,14.55,0.026134849195053687
2014-07-10,2884.TW,286000.0,19.3,0.005557577111046544
2014-07-10,3017.TW,1637000.0,23.95,0.039474474048381725
2014-07-10,3034.TW,42000.0,154.5,0.00653341024558517
2014-07-10,3044.TW,222000.0,57.4,0.012830010799420975
2014-07-10,3045.TW,88000.0,90.8,0.008045085718342386
2014-07-10,3131.TWO,553000.0,164.5,0.09159108181931185
2014-07-10,3163.TWO,1012000.0,96.5,0.09832636427236192
2014-07-10,3324.TWO,2393000.0,21.3,0.051319741144505646
2014-07-10,3363.TWO,2615000.0,35.1,0.0924146801520116
2014-07-10,3443.TW,67000.0,90.9,0.006131981571688605
