date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1802.TW,1802.TW,3283000,25.15797139811303,82593620.10000508,117695.90864250723,0.0,0.0,1.1904157571450327,2757860.0
2014-07-01,2014-06-30,2313.TW,2313.TW,923000,19.581643325741098,18073856.789659034,25755.245925264124,0.0,0.0,0.1608977642009273,5736562.0
2014-07-01,2014-06-30,2376.TW,2376.TW,595000,48.22545964154004,28694148.486716326,40889.16159357077,0.0,0.0,0.17760319267856955,3350165.0
2014-07-01,2014-06-30,2404.TW,2404.TW,434000,33.54634848342826,14559115.241807865,20746.739219576208,0.0,0.0,0.47859817051989656,906815.0
2014-07-01,2014-06-30,2603.TW,2603.TW,3470000,16.557338897902373,57453965.97572123,81871.90151540276,0.0,0.0,1.1172497239878023,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,5055000,12.18603972203634,61600430.7948937,87780.61388272353,0.0,0.0,0.9270223437142109,5452943.0
2014-07-01,2014-06-30,2618.TW,2618.TW,1784000,14.371677675787097,25639072.973604184,36535.67898738596,0.0,0.0,0.48959917360928723,3643797.0
2014-07-01,2014-06-30,2884.TW,2884.TW,286000,19.11414273352973,5466644.821789502,7789.96887105004,0.0,0.0,0.047227763319550316,6055760.0
2014-07-01,2014-06-30,3017.TW,3017.TW,1637000,23.445077655930437,38379592.12275813,54690.91877493033,0.0,0.0,0.22194187617487177,7375805.0
2014-07-01,2014-06-30,3034.TW,3034.TW,42000,148.07157177130472,6219006.014394798,8862.083570512588,0.0,0.0,0.016562062781259317,2535916.0
2014-07-01,2014-06-30,3044.TW,3044.TW,222000,57.46522899589237,12757280.837088106,18179.12519285055,0.0,0.0,0.20085771673633354,1105260.0
2014-07-01,2014-06-30,3045.TW,3045.TW,88000,91.4217470542949,8045113.740777951,11464.28708060858,0.0,0.0,0.016042705682526887,5485359.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,553000,161.74336980060184,89444083.49973282,127457.81898711927,0.0,0.0,3.888123294991141,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1042000,92.96468572324851,96869202.52362494,138038.61359616555,0.0,0.0,0.3419172501190312,3047521.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,2393000,23.67341934901766,56650492.50219926,80726.95181563395,0.0,0.0,5.3977849457514715,443330.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,2615000,35.86407130026693,93784546.45019802,133642.9786915322,0.0,0.0,3.4589306547233254,756014.0
2014-07-01,2014-06-30,3443.TW,3443.TW,67000,95.63078641544091,6407262.689834541,9130.349333014221,0.0,0.0,0.04420510641554647,1515662.0
2014-07-01,2014-06-30,3665.TW,3665.TW,165000,144.6852121814075,23873060.00993224,34019.11051415344,0.0,0.0,0.13216282459990708,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,283000,50.010555830446975,14152987.300016494,20168.006902523506,0.0,0.0,0.9335312551542141,303150.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1054000,55.620230284597,58623722.719965234,83538.80487595046,0.0,0.0,0.17281592398722737,6098975.0
