signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-18,2884.TW,-286000,945022306.7059755,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,5274.TWO,107000,945022306.7059755,234.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.026618419291796112,0.0
2014-07-21,3017.TW,-1637000,943480827.2338583,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,6187.TWO,140000,943480827.2338583,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.007669207249514666,0.0
2014-07-24,3529.TWO,120000,962328754.7066219,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.03756512503985271,0.0
2014-07-24,5483.TWO,-1054000,962328754.7066219,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3189.TW,514000,960817239.0771079,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.06104490803718079,0.0
2014-07-25,6290.TWO,-1126000,960817239.0771079,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,1802.TW,-3283000,934780024.7206783,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-29,6223.TWO,462000,934780024.7206783,89.7,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.044380762214507645,0.0
2014-07-31,3037.TW,2355000,956594164.6064913,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,2355000.0,0.062421377015783236,0.0
2014-07-31,3044.TW,-222000,956594164.6064913,57.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-08-01,2303.TW,2923000,950815221.3071651,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2923000.0,0.04166259028283131,0.0
2014-08-01,2603.TW,-3470000,950815221.3071651,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
