date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004567834.4163151,88602364.41631514,22,,False,0,False,0,False,,,,1004567834.4163151,88602364.41631514,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983688824.4163151,88602364.41631514,22,,False,0,False,0,False,,,,983688824.4163151,88602364.41631514,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,986825865.8195804,86378815.8195804,22,,False,0,False,0,False,,,,986825865.8195804,86378815.8195804,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,996305820.797714,78751970.79771395,22,,False,0,False,0,False,,,,996305820.797714,78751970.79771395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000464990.797714,78751970.79771395,22,,False,0,False,0,False,,,,1000464990.797714,78751970.79771395,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997142504.9540416,77432304.9540416,22,,False,0,False,0,False,,,,997142504.9540416,77432304.9540416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,996729964.9540416,77432304.9540416,22,,False,0,False,0,False,,,,996729964.9540416,77432304.9540416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,999151634.9540416,77432304.9540416,22,,False,0,False,0,False,,,,999151634.9540416,77432304.9540416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,993027954.9540416,77432304.9540416,22,,False,0,False,0,False,,,,993027954.9540416,77432304.9540416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,980691827.899583,72338917.89958301,22,,False,0,False,0,False,,,,980691827.899583,72338917.89958301,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,973110227.899583,72338917.89958301,22,,False,0,False,0,False,,,,973110227.899583,72338917.89958301,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986689575.7642753,68558045.7642753,22,,False,0,False,0,False,,,,986689575.7642753,68558045.7642753,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,985649393.2966852,61938683.296685174,22,,False,0,False,0,False,,,,985649393.2966852,61938683.296685174,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,993906640.7157146,58847200.7157146,22,,False,0,False,0,False,,,,993906640.7157146,58847200.7157146,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,989552720.7157146,58847200.7157146,22,,False,0,False,0,False,,,,989552720.7157146,58847200.7157146,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,990643925.1834917,57821135.183491655,22,,False,0,False,0,False,,,,990643925.1834917,57821135.183491655,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,996380905.9654853,56085705.965485394,22,,False,0,False,0,False,,,,996380905.9654853,56085705.965485394,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,992268335.6403801,54738085.64038016,22,,False,0,False,0,False,,,,992268335.6403801,54738085.64038016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,986302757.5100605,49841057.51006051,22,,False,0,False,0,False,,,,986302757.5100605,49841057.51006051,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,980157327.3223377,45915127.32233774,22,,False,0,False,0,False,,,,980157327.3223377,45915127.32233774,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,970986542.2660917,44299992.26609175,22,,False,0,False,0,False,,,,970986542.2660917,44299992.26609175,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,980738913.6904296,43711713.69042958,22,,False,0,False,0,False,,,,980738913.6904296,43711713.69042958,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,977624436.0039388,43514086.00393883,22,,False,0,False,0,False,,,,977624436.0039388,43514086.00393883,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,977518969.0062063,43481469.00620622,22,,False,0,False,0,False,,,,977518969.0062063,43481469.00620622,22,0,UNKNOWN,BLOCK_SUBMISSION
