date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1519.TW,1519.TW,2629000,15.48382279105786,40706970.117691115,58007.43241770984,0.0,0.0,11.186186825063185,235022.0
2015-01-05,2014-12-31,1785.TWO,1785.TWO,1640000,25.00619401193896,41010158.17957989,58439.47540590135,0.0,0.0,3.1744311187159813,516628.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1859000,22.421434295074555,41681446.3545436,59396.06105522463,0.0,0.0,0.15680380040453526,11855580.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5957000,6.992522948675083,41654459.20525747,59357.60436749189,0.0,0.0,0.39843272871038554,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2579000,16.046266547280453,41383321.42543629,58971.23303124671,0.0,0.0,1.4149680466308507,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2548000,16.80871694811433,42828610.78379531,61030.77036690832,0.0,0.0,0.018788970337584115,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1680000,24.53851034789729,41224697.384467445,58745.193772866114,0.0,0.0,0.3163199041098805,5311079.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2195000,18.55862676056338,40736185.73943662,58049.064678697185,0.0,0.0,7.72887323943662,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3653.TW,3653.TW,543000,75.79151634926339,41154793.37765002,58645.580563151285,0.0,0.0,1.9511318720804887,278300.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,361000,113.66466821267146,41032945.2247744,58471.94694530352,0.0,0.0,0.1776658739782982,2031904.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,745000,54.65083859346521,40714874.75213158,58018.696521787504,0.0,0.0,0.19642278514853914,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-05,2014-12-31,8069.TWO,8069.TWO,2827000,14.681603413784503,41504892.85076879,59144.472312345526,0.0,0.0,0.3213666414832838,8796806.0
2015-01-07,2015-01-06,3653.TW,3653.TW,-543000,74.69507757134649,40559427.121241145,57797.18364776863,121678.28136372344,0.0,2.080061290940433,261050.0
2015-01-07,2015-01-06,4991.TWO,4991.TWO,754000,56.42291333386313,42542876.6537328,60623.59923156924,0.0,0.0,1.3026007096928005,578842.0
2015-01-08,2015-01-07,4123.TWO,4123.TWO,-361000,97.19999328275138,35089197.57507325,50002.106544479386,105267.59272521976,0.0,0.28868175595276174,1250512.0
2015-01-08,2015-01-07,2454.TW,2454.TW,87000,488.50816204919505,42500210.09827997,60562.79939004896,0.0,0.0,0.010019871593617963,8682746.0
2015-01-12,2015-01-09,1519.TW,1519.TW,-2629000,15.831162393751832,41620125.93317357,59308.67945477233,124860.3777995207,0.0,2.266340235513181,1160020.0
2015-01-12,2015-01-09,2615.TW,2615.TW,1347000,31.69620093118725,42694782.65430923,60840.06528239065,0.0,0.0,0.20769459920030642,6485484.0
2015-01-16,2015-01-15,5483.TWO,5483.TWO,-745000,49.758402919723956,37070010.175194345,52824.764499651945,111210.03052558303,0.0,0.11954770210060557,6231822.0
2015-01-16,2015-01-15,3227.TWO,3227.TWO,480000,87.3741635557408,41939598.50675558,59763.92787212671,0.0,0.0,0.0584287629218861,8215132.0
2015-01-20,2015-01-19,6182.TWO,6182.TWO,-2671000,13.96690139032301,37305593.61355276,53160.47089931268,111916.78084065828,0.0,0.3243164220916916,8235784.0
2015-01-20,2015-01-19,2368.TW,2368.TW,1923000,21.24969240575316,40863158.496263325,58230.00085717524,0.0,0.0,0.04404756486484945,43657351.0
2015-01-21,2015-01-20,3363.TWO,3363.TWO,-1189000,31.25384144608861,37160817.47939936,52954.16490814409,111482.45243819809,0.0,6.497125745885336,183004.0
2015-01-21,2015-01-20,6290.TWO,6290.TWO,1212000,35.93537899058458,43553679.33658851,62063.99305463863,0.0,0.0,0.20469408114904314,5921031.0
