signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-29,2408.TW,-509000,986302757.5100605,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3105.TWO,1269000,986302757.5100605,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,1269000.0,0.043183215980784236,0.0
2015-01-30,4979.TWO,-684000,980157327.3223377,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6147.TWO,643000,980157327.3223377,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.04254296615209285,0.0
2015-02-02,2356.TW,1693000,970986542.2660917,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,1693000.0,0.0414224330093525,0.0
2015-02-02,2609.TW,-2449000,970986542.2660917,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2603.TW,-1842000,980738913.6904296,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,4966.TWO,124000,980738913.6904296,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.04036854197109681,0.0
2015-02-04,1326.TW,540000,977624436.0039388,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04041485517843665,0.0
2015-02-04,2610.TW,-2616000,977624436.0039388,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
