date,symbol,shares,close,weight
2015-01-05,1519.TW,2629000.0,15.6,0.0408259139850217
2015-01-05,1785.TWO,1640000.0,25.0,0.04081357036861753
2015-01-05,2324.TW,1859000.0,22.6,0.041822362373777455
2015-01-05,2337.TW,5957000.0,7.06,0.04186518675907643
2015-01-05,2344.TW,3804000.0,11.25,0.04260040838841432
2015-01-05,2345.TW,2579000.0,16.1,0.04133309725582196
2015-01-05,2395.TW,175000.0,235.5,0.04102510411747927
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04387896813918145
2015-01-05,2409.TW,2548000.0,17.3,0.04387996359211727
2015-01-05,2603.TW,1842000.0,22.45,0.04116486570966839
2015-01-05,2609.TW,2449000.0,16.85,0.0410780124410181
2015-01-05,3017.TW,1680000.0,24.4,0.04080560674513097
2015-01-05,3260.TWO,703000.0,59.2,0.04142836210177993
2015-01-05,3324.TWO,2195000.0,18.55,0.04053210605101444
2015-01-05,3363.TWO,1189000.0,34.35,0.040656438122698355
2015-01-05,3653.TW,543000.0,75.59999999999998,0.04086413937775718
2015-01-05,4123.TWO,361000.0,112.5,0.040427832355987306
2015-01-05,4979.TWO,684000.0,63.0,0.04289605791035284
2015-01-05,5347.TWO,788000.0,52.7,0.04133877133755613
2015-01-05,5483.TWO,745000.0,54.6,0.04049203907034769
2015-01-05,6182.TWO,2671000.0,15.15,0.04028165009236215
2015-01-05,8069.TWO,2827000.0,14.85,0.0417900599260101
2015-01-06,1519.TW,2629000.0,15.35,0.04102430463611831
2015-01-06,1785.TWO,1640000.0,25.15,0.04192992639158411
2015-01-06,2324.TW,1859000.0,21.9,0.04138717345310604
2015-01-06,2337.TW,5957000.0,6.93,0.04196653349650001
2015-01-06,2344.TW,3804000.0,10.75,0.04157107307208091
2015-01-06,2345.TW,2579000.0,15.7,0.04116169564498759
2015-01-06,2395.TW,175000.0,225.5,0.040116853033697525
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04274054859263752
2015-01-06,2409.TW,2548000.0,17.2,0.04455230039438997
2015-01-06,2603.TW,1842000.0,22.2,0.04157046312309592
2015-01-06,2609.TW,2449000.0,16.65,0.04145198053276136
2015-01-06,3017.TW,1680000.0,24.4,0.041671714654604466
2015-01-06,3260.TWO,703000.0,57.8,0.04130716847790801
2015-01-06,3324.TWO,2195000.0,18.85,0.04206182785958848
2015-01-06,3363.TWO,1189000.0,33.5,0.04049197165946716
2015-01-06,3653.TW,543000.0,74.59999999999998,0.0411794858237165
2015-01-06,4123.TWO,361000.0,108.0,0.03963448504473358
2015-01-06,4979.TWO,684000.0,61.4,0.04269398915344986
2015-01-06,5347.TWO,788000.0,51.1,0.04093448964807834
2015-01-06,5483.TWO,745000.0,52.4,0.03968531412681619
2015-01-06,6182.TWO,2671000.0,14.25,0.03869287629915329
2015-01-06,8069.TWO,2827000.0,14.65,0.042102287808926234
2015-01-07,1519.TW,2629000.0,15.4,0.04102709647398125
2015-01-07,1785.TWO,1640000.0,25.1,0.04171353977007119
2015-01-07,2324.TW,1859000.0,21.95,0.04134979778434417
2015-01-07,2337.TW,5957000.0,6.95,0.041953855724703205
2015-01-07,2344.TW,3804000.0,10.65,0.04105344357421499
2015-01-07,2345.TW,2579000.0,15.8,0.04129218883633307
2015-01-07,2395.TW,175000.0,224.0,0.0397233203524145
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04157308945882514
2015-01-07,2409.TW,2548000.0,17.7,0.04570168006545288
2015-01-07,2603.TW,1842000.0,23.25,0.043398234160017334
2015-01-07,2609.TW,2449000.0,17.15,0.04256105505009011
2015-01-07,3017.TW,1680000.0,25.1,0.042730943179097314
2015-01-07,3260.TWO,703000.0,57.5,0.04096214073840498
2015-01-07,3324.TWO,2195000.0,19.25,0.042817837942368216
2015-01-07,3363.TWO,1189000.0,33.4,0.04024276356702286
2015-01-07,4123.TWO,361000.0,104.5,0.03822812241414951
2015-01-07,4979.TWO,684000.0,61.5,0.04262758147818031
2015-01-07,4991.TWO,754000.0,56.4,0.043093317142312196
2015-01-07,5347.TWO,788000.0,50.1,0.04000584233492096
2015-01-07,5483.TWO,745000.0,52.3,0.039483663075288326
2015-01-07,6182.TWO,2671000.0,14.5,0.03924653917318463
2015-01-07,8069.TWO,2827000.0,14.55,0.04168197391729114
2015-01-08,1519.TW,2629000.0,15.6,0.04116446892497579
2015-01-08,1785.TWO,1640000.0,25.2,0.04148123913088236
2015-01-08,2324.TW,1859000.0,22.75,0.04244906445105157
