date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004567834.4163151,1004567834.4163151,88602364.41631514,0.08819948377880907,22,0.0,0,1296893.5573874735,0.0,1296893.5573874735,910100742.0262972,0.9101007420262972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,983688824.4163151,983688824.4163151,88602364.41631514,0.09007153707259868,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,986825865.8195804,986825865.8195804,86378815.8195804,0.08753197378733168,22,0.0,0,118420.78287933787,121678.28136372344,240099.0642430613,83102303.77497394,0.08448027639663773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,996305820.797714,996305820.797714,78751970.79771395,0.07904397340031544,22,0.0,0,110564.90593452835,105267.59272521976,215832.49865974812,77589407.67335322,0.07862522696333413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1000464990.797714,1000464990.797714,78751970.79771395,0.07871536887554816,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,997142504.9540416,997142504.9540416,77432304.9540416,0.07765420144998278,22,0.0,0,120148.74473716298,124860.3777995207,245009.1225366837,84314908.5874828,0.08427572115267609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,996729964.9540416,996729964.9540416,77432304.9540416,0.07768634201502303,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,999151634.9540416,999151634.9540416,77432304.9540416,0.07749805159214225,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,993027954.9540416,993027954.9540416,77432304.9540416,0.07797595683761516,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,980691827.899583,980691827.899583,72338917.89958301,0.0737631494844985,22,0.0,0,112588.69237177866,111210.03052558303,223798.72289736167,79009608.68194993,0.07956433480828501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
