date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218901.1959815,999218901.1959815,102562100.70968388,0.10264227446751219,20,0.0,0,1277029.2398219542,0.0,1277029.2398219542,896160870.0504942,0.8961608700504942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995846831.3566347,995846831.3566347,101716034.27897896,0.10214023992064318,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008455229385961923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001591989.2787192,1001591989.2787192,145273842.33471128,0.1450429355363834,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.043933872819267514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1003353421.0393056,1003353421.0393056,83936823.06715013,0.08365628830986163,22,0.0,0,87280.87720625574,0.0,87280.87720625574,61249738.39035491,0.06115238444994249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,997740537.0234797,997740537.0234797,170850236.3097847,0.17123714028847173,20,0.0,0,124402.09313286725,261899.14343761525,386301.2365704825,87299714.47920507,0.08700794022187838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,991510947.2366315,991510947.2366315,82945198.18038823,0.08365535288496692,24,0.0,0,125086.43116997283,0.0,125086.43116997283,87779951.69822653,0.08797873639583395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,980921942.1188899,980921942.1188899,163691048.05852374,0.16687469311261877,22,0.0,0,115574.25214207175,243314.21503594052,358888.46717801224,81104738.34531352,0.08179913552276419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,976403498.7732698,976403498.7732698,81208003.10188925,0.08317053677492663,28,0.0,0,117371.08526669908,0.0,117371.08526669908,82365673.87136778,0.0839676128494482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-13,972156497.183408,972156497.183408,199232796.02603507,0.204939016097989,24,0.0,0,168932.85781272914,355648.1217110087,524580.9795237379,118549373.90366957,0.12141432722497635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,973220226.3121306,973220226.3121306,74893183.12815675,0.07695399366282495,29,0.0,0,176931.82053521392,0.0,176931.82053521392,124162681.0773431,0.12771882041325128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
